20282.000000,1254.000000,0.870000,55.000000
20300.000000,1255.000000,1.070000,55.000000
20318.000000,1248.000000,0.810000,55.000000
20336.000000,1255.000000,0.460000,55.000000
20354.000000,1248.000000,0.950000,55.000000
20372.000000,1255.000000,0.590000,55.000000
20389.000000,1240.000000,1.010000,58.000000
20408.000000,1254.000000,1.020000,52.000000
20426.000000,1255.000000,0.970000,55.000000
20444.000000,1254.000000,0.960000,55.000000
20462.000000,1254.000000,0.850000,55.000000
20480.000000,1248.000000,0.950000,55.000000
20498.000000,1254.000000,0.590000,55.000000
20515.000000,1248.000000,0.990000,58.000000
20534.000000,1254.000000,0.590000,52.000000
20552.000000,1254.000000,0.960000,55.000000
20570.000000,1241.000000,0.960000,55.000000
20588.000000,1254.000000,1.000000,55.000000
20605.000000,1254.000000,0.890000,58.000000
20624.000000,1254.000000,0.860000,52.000000
20641.000000,1248.000000,0.870000,58.000000
20660.000000,1254.000000,0.510000,52.000000
20677.000000,1248.000000,0.950000,58.000000
20696.000000,1255.000000,0.550000,52.000000
20714.000000,1254.000000,0.990000,55.000000
20731.000000,1254.000000,0.900000,58.000000
20750.000000,1240.000000,0.950000,52.000000
20767.000000,1249.000000,0.820000,58.000000
20786.000000,1254.000000,0.770000,52.000000
20803.000000,1249.000000,0.920000,58.000000
20822.000000,1254.000000,0.640000,52.000000
20839.000000,1248.000000,0.930000,58.000000
20857.000000,1254.000000,0.550000,55.000000
20876.000000,1255.000000,0.970000,52.000000
20893.000000,1254.000000,0.990000,58.000000
20912.000000,1254.000000,0.950000,52.000000
20929.000000,1234.000000,0.920000,58.000000
20947.000000,1254.000000,0.840000,55.000000
20965.000000,1248.000000,1.130000,55.000000
20983.000000,1254.000000,1.430000,55.000000
21001.000000,1254.000000,0.840000,55.000000
21019.000000,1255.000000,0.740000,55.000000
21038.000000,1254.000000,0.810000,52.000000
21055.000000,1254.000000,0.780000,58.000000
21073.000000,1254.000000,0.820000,55.000000
21091.000000,1248.000000,0.800000,55.000000
21109.000000,1240.000000,0.670000,55.000000
21127.000000,1248.000000,0.500000,55.000000
21145.000000,1254.000000,0.830000,55.000000
21163.000000,1254.000000,1.000000,55.000000
21181.000000,1254.000000,0.970000,55.000000
21199.000000,1254.000000,0.870000,55.000000
21217.000000,1255.000000,0.860000,55.000000
21235.000000,1254.000000,0.920000,55.000000
21253.000000,1248.000000,0.800000,55.000000
21271.000000,1240.000000,0.620000,55.000000
21288.000000,1234.000000,0.470000,58.000000
21307.000000,1254.000000,0.840000,52.000000
21324.000000,1254.000000,1.070000,58.000000
21343.000000,1254.000000,1.020000,52.000000
21361.000000,1254.000000,0.900000,55.000000
21379.000000,1255.000000,0.930000,55.000000
21397.000000,1262.000000,0.870000,55.000000
21414.000000,1255.000000,1.300000,58.000000
21433.000000,1263.000000,0.910000,52.000000
21450.000000,1244.000000,1.260000,58.000000
21469.000000,1250.000000,1.040000,52.000000
21486.000000,1265.000000,0.920000,58.000000
21505.000000,1264.000000,1.210000,52.000000
21523.000000,1264.000000,1.180000,55.000000
21540.000000,1264.000000,1.060000,58.000000
21559.000000,1274.000000,1.070000,52.000000
21576.000000,1267.000000,1.570000,58.000000
21595.000000,1275.000000,1.070000,52.000000
21612.000000,1268.000000,1.460000,58.000000
21630.000000,1273.000000,1.090000,55.000000
21649.000000,1287.000000,1.810000,52.000000
21666.000000,1281.000000,1.760000,58.000000
21685.000000,1291.000000,1.560000,52.000000
21702.000000,1291.000000,2.020000,58.000000
21721.000000,1291.000000,2.170000,52.000000
21738.000000,1284.000000,1.410000,58.000000
21756.000000,1290.000000,0.760000,55.000000
21774.000000,1283.000000,1.440000,55.000000
21792.000000,1290.000000,0.830000,55.000000
21811.000000,1276.000000,1.310000,52.000000
21828.000000,1297.000000,1.720000,58.000000
21847.000000,1297.000000,1.900000,52.000000
21864.000000,1290.000000,1.760000,58.000000
21882.000000,1296.000000,0.940000,55.000000
21900.000000,1300.000000,1.330000,55.000000
21918.000000,1306.000000,1.650000,55.000000
21936.000000,1300.000000,1.930000,55.000000
21954.000000,1307.000000,1.300000,55.000000
21972.000000,1308.000000,1.870000,55.000000
21990.000000,1294.000000,1.770000,55.000000
22008.000000,1307.000000,1.580000,55.000000
22026.000000,1301.000000,1.470000,55.000000
22044.000000,1308.000000,1.510000,55.000000
22062.000000,1301.000000,1.560000,55.000000
22080.000000,1308.000000,1.000000,55.000000
22097.000000,1302.000000,1.500000,58.000000
22116.000000,1309.000000,1.150000,52.000000
22134.000000,1310.000000,1.860000,55.000000
22152.000000,1310.000000,1.680000,55.000000
22170.000000,1295.000000,1.760000,55.000000
22188.000000,1304.000000,1.430000,55.000000
22206.000000,1319.000000,1.640000,55.000000
22223.000000,1313.000000,2.020000,58.000000
22242.000000,1319.000000,1.560000,52.000000
22259.000000,1314.000000,1.980000,58.000000
22278.000000,1321.000000,1.500000,52.000000
22296.000000,1321.000000,2.110000,55.000000
22313.000000,1322.000000,1.800000,58.000000
22332.000000,1322.000000,1.970000,52.000000
22349.000000,1301.000000,1.830000,58.000000
22368.000000,1322.000000,1.710000,52.000000
22385.000000,1316.000000,1.770000,58.000000
22404.000000,1323.000000,1.420000,52.000000
22421.000000,1317.000000,2.180000,58.000000
22439.000000,1323.000000,1.200000,55.000000
22458.000000,1323.000000,1.850000,52.000000
22475.000000,1323.000000,1.770000,58.000000
22494.000000,1323.000000,1.750000,52.000000
22511.000000,1317.000000,1.760000,58.000000
22530.000000,1309.000000,1.400000,52.000000
22547.000000,1317.000000,1.400000,58.000000
22565.000000,1323.000000,1.590000,55.000000
22584.000000,1324.000000,1.950000,52.000000
22601.000000,1323.000000,1.900000,58.000000
22620.000000,1324.000000,1.730000,52.000000
22637.000000,1323.000000,1.740000,58.000000
22656.000000,1323.000000,1.730000,52.000000
22673.000000,1318.000000,1.920000,58.000000
22691.000000,1309.000000,1.310000,55.000000
22709.000000,1303.000000,1.030000,55.000000
22727.000000,1324.000000,1.660000,55.000000
22746.000000,1323.000000,2.080000,52.000000
22763.000000,1324.000000,1.670000,58.000000
22781.000000,1323.000000,1.820000,55.000000
22799.000000,1324.000000,1.720000,55.000000
22817.000000,1324.000000,1.770000,55.000000
22835.000000,1318.000000,1.740000,55.000000
22853.000000,1324.000000,1.330000,55.000000
22871.000000,1304.000000,1.850000,55.000000
22889.000000,1309.000000,1.590000,55.000000
22907.000000,1324.000000,1.380000,55.000000
22925.000000,1323.000000,1.730000,55.000000
22943.000000,1323.000000,1.740000,55.000000
22961.000000,1323.000000,2.930000,55.000000
22979.000000,1323.000000,1.520000,55.000000
22996.000000,1317.000000,1.520000,58.000000
23015.000000,1323.000000,1.040000,52.000000
23032.000000,1317.000000,1.810000,58.000000
23051.000000,1310.000000,1.390000,52.000000
23069.000000,1320.000000,0.980000,55.000000
23087.000000,1323.000000,1.630000,55.000000
23105.000000,1323.000000,2.070000,55.000000
23122.000000,1317.000000,2.010000,58.000000
23141.000000,1324.000000,1.670000,52.000000
23158.000000,1318.000000,1.790000,58.000000
23177.000000,1324.000000,1.330000,52.000000
23194.000000,1318.000000,2.010000,58.000000
23213.000000,1323.000000,1.330000,52.000000
23231.000000,1310.000000,2.000000,55.000000
23248.000000,1323.000000,1.840000,58.000000
23267.000000,1324.000000,1.840000,52.000000
23284.000000,1317.000000,1.890000,58.000000
23303.000000,1324.000000,1.220000,52.000000
23320.000000,1317.000000,1.850000,58.000000
23339.000000,1323.000000,1.290000,52.000000
23356.000000,1317.000000,1.930000,58.000000
23374.000000,1323.000000,1.230000,55.000000
23393.000000,1324.000000,1.710000,52.000000
23410.000000,1310.000000,2.010000,58.000000
23429.000000,1323.000000,2.130000,52.000000
23446.000000,1317.000000,1.840000,58.000000
23464.000000,1324.000000,1.310000,55.000000
23482.000000,1317.000000,1.780000,55.000000
23500.000000,1324.000000,1.190000,55.000000
23518.000000,1317.000000,2.070000,55.000000
23536.000000,1323.000000,1.130000,55.000000
23555.000000,1324.000000,1.840000,52.000000
23572.000000,1324.000000,1.910000,58.000000
23590.000000,1326.000000,2.010000,55.000000
23608.000000,1349.000000,2.990000,55.000000
23626.000000,1373.000000,3.730000,55.000000
23644.000000,1368.000000,4.250000,55.000000
23662.000000,1374.000000,3.750000,55.000000
23681.000000,1368.000000,3.990000,52.000000
23698.000000,1375.000000,2.980000,58.000000
23716.000000,1374.000000,3.440000,55.000000
23734.000000,1374.000000,3.160000,55.000000
23752.000000,1374.000000,2.820000,55.000000
23770.000000,1354.000000,3.240000,55.000000
23788.000000,1374.000000,3.740000,55.000000
23805.000000,1368.000000,3.380000,58.000000
23824.000000,1374.000000,1.820000,52.000000
23842.000000,1368.000000,2.480000,55.000000
23860.000000,1374.000000,1.740000,55.000000
23878.000000,1374.000000,3.380000,55.000000
23896.000000,1371.000000,2.240000,55.000000
23914.000000,1383.000000,2.200000,55.000000
23931.000000,1378.000000,3.440000,58.000000
23950.000000,1378.000000,3.320000,52.000000
23967.000000,1386.000000,3.290000,58.000000
23986.000000,1393.000000,3.610000,52.000000
24004.000000,1387.000000,3.890000,55.000000
24022.000000,1394.000000,2.640000,55.000000
24040.000000,1394.000000,3.260000,55.000000
24057.000000,1388.000000,3.490000,58.000000
24076.000000,1394.000000,2.740000,52.000000
24093.000000,1389.000000,3.220000,58.000000
24112.000000,1389.000000,2.630000,52.000000
24129.000000,1374.000000,2.670000,58.000000
24147.000000,1394.000000,2.930000,55.000000
24166.000000,1394.000000,3.070000,52.000000
24183.000000,1394.000000,2.960000,58.000000
24202.000000,1394.000000,3.000000,52.000000
24219.000000,1388.000000,3.020000,58.000000
24238.000000,1394.000000,2.470000,52.000000
24255.000000,1396.000000,3.090000,58.000000
24273.000000,1402.000000,3.220000,55.000000
24291.000000,1383.000000,3.880000,55.000000
24309.000000,1389.000000,3.200000,55.000000
24328.000000,1403.000000,2.870000,52.000000
24345.000000,1403.000000,3.680000,58.000000
24364.000000,1403.000000,3.580000,52.000000
24381.000000,1397.000000,3.520000,58.000000
24399.000000,1404.000000,2.700000,55.000000
24417.000000,1397.000000,3.380000,55.000000
24435.000000,1404.000000,2.490000,55.000000
24453.000000,1398.000000,3.340000,55.000000
24471.000000,1390.000000,3.080000,55.000000
24489.000000,1390.000000,2.550000,55.000000
24507.000000,1404.000000,3.120000,55.000000
24525.000000,1404.000000,3.670000,55.000000
24543.000000,1398.000000,3.460000,55.000000
24561.000000,1404.000000,2.870000,55.000000
24579.000000,1398.000000,3.450000,55.000000
24597.000000,1404.000000,2.680000,55.000000
24615.000000,1398.000000,3.440000,55.000000
24633.000000,1404.000000,2.690000,55.000000
24651.000000,1390.000000,3.340000,55.000000
24669.000000,1404.000000,3.610000,55.000000
24687.000000,1404.000000,3.410000,55.000000
24705.000000,1398.000000,3.090000,55.000000
24723.000000,1404.000000,2.900000,55.000000
24740.000000,1398.000000,3.630000,58.000000
24759.000000,1404.000000,2.620000,52.000000
24777.000000,1398.000000,3.210000,55.000000
24795.000000,1404.000000,2.560000,55.000000
24813.000000,1404.000000,3.430000,55.000000
24830.000000,1390.000000,3.480000,58.000000
24849.000000,1404.000000,3.140000,52.000000
24866.000000,1398.000000,3.030000,58.000000
24885.000000,1404.000000,2.800000,52.000000
24902.000000,1398.000000,3.360000,58.000000
24921.000000,1404.000000,2.620000,52.000000
24939.000000,1398.000000,3.640000,55.000000
24956.000000,1404.000000,2.420000,58.000000
24975.000000,1404.000000,3.330000,52.000000
24992.000000,1404.000000,2.950000,58.000000
25011.000000,1390.000000,3.330000,52.000000
25028.000000,1398.000000,3.850000,58.000000
25047.000000,1404.000000,3.560000,52.000000
25064.000000,1398.000000,2.820000,58.000000
25082.000000,1404.000000,2.460000,55.000000
25101.000000,1398.000000,3.350000,52.000000
25118.000000,1404.000000,2.620000,58.000000
25137.000000,1404.000000,3.470000,52.000000
25154.000000,1398.000000,3.250000,58.000000
25172.000000,1404.000000,2.830000,55.000000
25190.000000,1408.000000,3.330000,55.000000
25208.000000,1445.000000,4.850000,55.000000
25226.000000,1448.000000,5.800000,55.000000
25244.000000,1453.000000,6.300000,55.000000
25263.000000,1446.000000,5.990000,52.000000
25280.000000,1452.000000,5.290000,58.000000
25298.000000,1452.000000,5.580000,55.000000
25316.000000,1445.000000,5.260000,55.000000
25334.000000,1451.000000,4.550000,55.000000
25352.000000,1430.000000,5.060000,55.000000
25370.000000,1436.000000,4.090000,55.000000
25388.000000,1443.000000,3.800000,55.000000
25406.000000,1450.000000,4.320000,55.000000
25424.000000,1444.000000,4.820000,55.000000
25442.000000,1449.000000,4.080000,55.000000
25460.000000,1449.000000,4.200000,55.000000
25478.000000,1442.000000,5.130000,55.000000
25496.000000,1448.000000,3.520000,55.000000
25513.000000,1442.000000,4.480000,58.000000
25532.000000,1435.000000,3.770000,52.000000
25549.000000,1428.000000,3.140000,58.000000
25568.000000,1448.000000,4.060000,52.000000
25586.000000,1442.000000,4.610000,55.000000
25604.000000,1448.000000,4.030000,55.000000
25622.000000,1448.000000,4.480000,55.000000
25639.000000,1442.000000,4.420000,58.000000
25658.000000,1448.000000,3.720000,52.000000
25675.000000,1442.000000,4.630000,58.000000
25694.000000,1448.000000,3.650000,52.000000
25712.000000,1428.000000,4.570000,55.000000
25730.000000,1434.000000,3.710000,55.000000
25748.000000,1449.000000,3.740000,55.000000
25765.000000,1465.000000,5.270000,58.000000
25784.000000,1482.000000,6.080000,52.000000
25801.000000,1477.000000,7.360000,58.000000
25820.000000,1494.000000,7.050000,52.000000
25837.000000,1488.000000,8.100000,58.000000
25856.000000,1494.000000,6.960000,52.000000
25874.000000,1488.000000,7.200000,55.000000
25891.000000,1480.000000,6.180000,58.000000
25910.000000,1480.000000,5.950000,52.000000
25927.000000,1488.000000,5.600000,58.000000
25946.000000,1494.000000,6.330000,52.000000
25963.000000,1488.000000,6.310000,58.000000
25981.000000,1494.000000,5.920000,55.000000
25999.000000,1488.000000,6.490000,55.000000
26017.000000,1494.000000,5.670000,55.000000
26036.000000,1488.000000,6.420000,52.000000
26053.000000,1494.000000,5.660000,58.000000
26072.000000,1480.000000,6.000000,52.000000
26089.000000,1488.000000,5.870000,58.000000
26107.000000,1494.000000,6.000000,55.000000
26125.000000,1488.000000,6.030000,55.000000
26143.000000,1495.000000,5.470000,55.000000
26161.000000,1489.000000,6.170000,55.000000
26179.000000,1495.000000,5.670000,55.000000
26198.000000,1499.000000,6.180000,52.000000
26215.000000,1506.000000,6.490000,58.000000
26233.000000,1529.000000,6.980000,55.000000
26251.000000,1518.000000,9.020000,55.000000
26269.000000,1538.000000,9.330000,55.000000
26287.000000,1540.000000,8.990000,55.000000
26305.000000,1546.000000,8.840000,55.000000
26323.000000,1540.000000,8.970000,55.000000
26341.000000,1546.000000,8.330000,55.000000
26359.000000,1540.000000,8.580000,55.000000
26377.000000,1540.000000,8.040000,55.000000
26395.000000,1545.000000,7.830000,55.000000
26413.000000,1539.000000,8.190000,55.000000
26431.000000,1531.000000,7.490000,55.000000
26448.000000,1539.000000,7.580000,58.000000
26467.000000,1545.000000,7.940000,52.000000
26485.000000,1539.000000,7.960000,55.000000
26503.000000,1545.000000,7.590000,55.000000
26521.000000,1539.000000,8.110000,55.000000
26539.000000,1539.000000,7.260000,55.000000
26557.000000,1545.000000,7.400000,55.000000
26574.000000,1539.000000,7.870000,58.000000
26593.000000,1545.000000,7.520000,52.000000
26610.000000,1525.000000,7.970000,58.000000
26629.000000,1545.000000,7.900000,52.000000
26647.000000,1539.000000,7.930000,55.000000
26664.000000,1545.000000,7.320000,58.000000
26683.000000,1539.000000,7.850000,52.000000
26700.000000,1539.000000,7.370000,58.000000
26719.000000,1545.000000,7.280000,52.000000
26736.000000,1539.000000,7.790000,58.000000
26755.000000,1545.000000,7.270000,52.000000
26772.000000,1525.000000,7.780000,58.000000
26790.000000,1531.000000,7.270000,55.000000
26809.000000,1539.000000,6.850000,52.000000
26826.000000,1545.000000,7.610000,58.000000
26845.000000,1539.000000,7.880000,52.000000
26862.000000,1539.000000,7.450000,58.000000
26881.000000,1545.000000,7.500000,52.000000
26898.000000,1539.000000,8.370000,58.000000
26916.000000,1545.000000,7.360000,55.000000
26934.000000,1539.000000,7.700000,55.000000
26952.000000,1532.000000,7.420000,55.000000
26971.000000,1525.000000,6.930000,52.000000
26988.000000,1545.000000,7.500000,58.000000
27006.000000,1539.000000,7.840000,55.000000
27024.000000,1539.000000,7.350000,55.000000
27042.000000,1546.000000,7.400000,55.000000
27060.000000,1539.000000,7.940000,55.000000
27078.000000,1546.000000,7.510000,55.000000
27096.000000,1541.000000,7.920000,55.000000
27114.000000,1547.000000,7.560000,55.000000
27132.000000,1528.000000,7.920000,55.000000
27150.000000,1534.000000,7.410000,55.000000
27168.000000,1543.000000,7.120000,55.000000
27186.000000,1542.000000,7.710000,55.000000
27204.000000,1549.000000,7.830000,55.000000
27222.000000,1542.000000,8.230000,55.000000
27240.000000,1550.000000,7.490000,55.000000
27258.000000,1544.000000,8.290000,55.000000
27276.000000,1551.000000,7.720000,55.000000
27294.000000,1545.000000,8.150000,55.000000
