35492.000000,1000.000000,-0.080000,90.000000
35503.000000,1000.000000,-0.020000,90.000000
35513.000000,1000.000000,-0.020000,100.000000
35524.000000,1000.000000,-0.010000,90.000000
35534.000000,1000.000000,-0.030000,100.000000
35545.000000,1000.000000,-0.040000,90.000000
35556.000000,1000.000000,-0.020000,90.000000
35566.000000,1000.000000,-0.070000,100.000000
35576.000000,1000.000000,0.020000,100.000000
35588.000000,1000.000000,-0.010000,83.000000
35598.000000,1000.000000,-0.010000,100.000000
35608.000000,1000.000000,0.030000,100.000000
35618.000000,1000.000000,-0.030000,100.000000
35630.000000,1000.000000,-0.050000,83.000000
35640.000000,1000.000000,-0.050000,100.000000
35650.000000,1000.000000,0.010000,100.000000
35661.000000,1000.000000,0.020000,90.000000
35672.000000,1000.000000,0.050000,90.000000
35682.000000,1000.000000,0.010000,100.000000
35693.000000,1000.000000,0.020000,90.000000
35703.000000,1000.000000,0.040000,100.000000
35714.000000,1000.000000,-0.010000,90.000000
35725.000000,1000.000000,-0.050000,90.000000
35735.000000,1000.000000,-0.030000,100.000000
35745.000000,1000.000000,-0.000000,100.000000
35756.000000,1000.000000,0.010000,90.000000
35767.000000,1000.000000,-0.000000,90.000000
35777.000000,1000.000000,0.010000,100.000000
35787.000000,1000.000000,0.070000,100.000000
35799.000000,1000.000000,0.050000,83.000000
35809.000000,1000.000000,0.020000,100.000000
35819.000000,1000.000000,0.070000,100.000000
35830.000000,1000.000000,0.020000,90.000000
35841.000000,1000.000000,-0.010000,90.000000
35851.000000,1000.000000,0.020000,100.000000
35862.000000,1000.000000,0.020000,90.000000
35872.000000,1000.000000,0.020000,100.000000
35883.000000,1000.000000,-0.020000,90.000000
35893.000000,1000.000000,-0.040000,100.000000
35904.000000,1000.000000,-0.050000,90.000000
35914.000000,1000.000000,-0.000000,100.000000
35924.000000,1000.000000,-0.040000,100.000000
35936.000000,1000.000000,-0.030000,83.000000
35946.000000,1000.000000,-0.030000,100.000000
35956.000000,1000.000000,-0.060000,100.000000
35968.000000,1000.000000,-0.080000,83.000000
35978.000000,1000.000000,-0.100000,100.000000
35988.000000,1000.000000,-0.070000,100.000000
35999.000000,1000.000000,-0.040000,90.000000
36009.000000,1000.000000,-0.050000,100.000000
36020.000000,1000.000000,-0.000000,90.000000
36031.000000,1000.000000,-0.030000,90.000000
36041.000000,1000.000000,-0.020000,100.000000
36051.000000,1000.000000,-0.050000,100.000000
36063.000000,1000.000000,-0.080000,83.000000
36073.000000,1000.000000,-0.080000,100.000000
36083.000000,1000.000000,-0.060000,100.000000
36093.000000,1000.000000,-0.050000,100.000000
36105.000000,1000.000000,-0.050000,83.000000
36115.000000,1000.000000,-0.030000,100.000000
36125.000000,1000.000000,-0.020000,100.000000
36136.000000,1000.000000,-0.030000,90.000000
36147.000000,1000.000000,-0.010000,90.000000
36157.000000,1000.000000,-0.030000,100.000000
36168.000000,1000.000000,-0.060000,90.000000
36178.000000,1000.000000,-0.030000,100.000000
36189.000000,1000.000000,-0.030000,90.000000
36200.000000,1000.000000,-0.040000,90.000000
36210.000000,1000.000000,-0.030000,100.000000
36220.000000,1000.000000,-0.070000,100.000000
36232.000000,1000.000000,-0.100000,83.000000
36242.000000,1000.000000,-0.100000,100.000000
36252.000000,1000.000000,-0.070000,100.000000
36262.000000,1000.000000,-0.070000,100.000000
36274.000000,1000.000000,-0.080000,83.000000
36284.000000,1000.000000,-0.030000,100.000000
36294.000000,1000.000000,-0.060000,100.000000
36305.000000,1000.000000,-0.080000,90.000000
36316.000000,1000.000000,-0.090000,90.000000
36326.000000,1000.000000,-0.060000,100.000000
36337.000000,1000.000000,-0.060000,90.000000
36347.000000,1000.000000,-0.040000,100.000000
36358.000000,1000.000000,-0.100000,90.000000
36369.000000,1000.000000,-0.090000,90.000000
36379.000000,1000.000000,-0.050000,100.000000
36389.000000,1000.000000,-0.040000,100.000000
36401.000000,1000.000000,-0.030000,83.000000
36411.000000,1000.000000,-0.020000,100.000000
36421.000000,1000.000000,-0.010000,100.000000
36432.000000,1000.000000,0.030000,90.000000
36443.000000,1000.000000,0.020000,90.000000
36453.000000,1000.000000,0.030000,100.000000
36463.000000,1000.000000,-0.040000,100.000000
36474.000000,1000.000000,-0.060000,90.000000
36485.000000,1000.000000,-0.050000,90.000000
36495.000000,1000.000000,-0.040000,100.000000
36506.000000,1000.000000,-0.070000,90.000000
36516.000000,1000.000000,-0.020000,100.000000
36527.000000,1000.000000,-0.010000,90.000000
36538.000000,1000.000000,-0.020000,90.000000
36548.000000,1000.000000,-0.050000,100.000000
36558.000000,1000.000000,-0.050000,100.000000
36570.000000,1000.000000,-0.010000,83.000000
36580.000000,1000.000000,-0.060000,100.000000
36590.000000,1000.000000,-0.050000,100.000000
36601.000000,1000.000000,-0.030000,90.000000
36612.000000,1000.000000,-0.010000,90.000000
36622.000000,1000.000000,-0.040000,100.000000
36632.000000,1000.000000,-0.020000,100.000000
36643.000000,1000.000000,-0.030000,90.000000
36654.000000,1000.000000,-0.010000,90.000000
36664.000000,1000.000000,-0.000000,100.000000
36675.000000,1000.000000,0.010000,90.000000
36685.000000,1000.000000,0.020000,100.000000
36696.000000,1000.000000,0.020000,90.000000
36707.000000,1000.000000,-0.030000,90.000000
36717.000000,1000.000000,-0.110000,100.000000
36727.000000,1000.000000,-0.040000,100.000000
36739.000000,1000.000000,-0.050000,83.000000
36749.000000,1000.000000,-0.060000,100.000000
36759.000000,1000.000000,-0.040000,100.000000
36770.000000,1000.000000,-0.050000,90.000000
36781.000000,1000.000000,-0.110000,90.000000
36791.000000,1000.000000,-0.100000,100.000000
36802.000000,1000.000000,-0.060000,90.000000
36812.000000,1000.000000,-0.010000,100.000000
36823.000000,1000.000000,-0.030000,90.000000
36833.000000,1000.000000,-0.080000,100.000000
36844.000000,1000.000000,-0.060000,90.000000
36854.000000,1000.000000,-0.030000,100.000000
36865.000000,1000.000000,0.020000,90.000000
36876.000000,1000.000000,-0.020000,90.000000
36886.000000,1000.000000,-0.050000,100.000000
36896.000000,1000.000000,-0.010000,100.000000
36908.000000,1000.000000,-0.020000,83.000000
36918.000000,1000.000000,-0.050000,100.000000
36928.000000,1000.000000,-0.020000,100.000000
36939.000000,1000.000000,-0.050000,90.000000
36950.000000,1000.000000,0.020000,90.000000
36960.000000,1000.000000,-0.040000,100.000000
36970.000000,1000.000000,0.020000,100.000000
36981.000000,1000.000000,-0.020000,90.000000
36992.000000,1000.000000,-0.050000,90.000000
37002.000000,1000.000000,0.010000,100.000000
37013.000000,1000.000000,-0.020000,90.000000
37023.000000,1000.000000,-0.030000,100.000000
37033.000000,1000.000000,-0.040000,100.000000
37045.000000,1000.000000,0.020000,83.000000
37055.000000,1000.000000,0.010000,100.000000
37065.000000,1000.000000,-0.010000,100.000000
37076.000000,1000.000000,-0.060000,90.000000
37087.000000,1000.000000,-0.020000,90.000000
37097.000000,1000.000000,0.020000,100.000000
37108.000000,1000.000000,0.010000,90.000000
37118.000000,1000.000000,0.010000,100.000000
37129.000000,1000.000000,-0.030000,90.000000
37139.000000,1000.000000,-0.000000,100.000000
37150.000000,1000.000000,-0.000000,90.000000
37160.000000,1000.000000,-0.040000,100.000000
37171.000000,1000.000000,-0.040000,90.000000
37182.000000,1000.000000,-0.020000,90.000000
37192.000000,1000.000000,-0.030000,100.000000
37202.000000,1000.000000,-0.090000,100.000000
37214.000000,1000.000000,-0.070000,83.000000
37224.000000,1000.000000,-0.070000,100.000000
37234.000000,1000.000000,-0.050000,100.000000
37245.000000,1000.000000,-0.060000,90.000000
37256.000000,1000.000000,-0.090000,90.000000
37266.000000,1000.000000,-0.070000,100.000000
37276.000000,1000.000000,-0.030000,100.000000
37287.000000,1000.000000,-0.010000,90.000000
37298.000000,1000.000000,0.010000,90.000000
37308.000000,1000.000000,-0.020000,100.000000
37319.000000,1000.000000,-0.000000,90.000000
37329.000000,1000.000000,0.020000,100.000000
37340.000000,1000.000000,-0.010000,90.000000
37351.000000,1000.000000,-0.020000,90.000000
37361.000000,1000.000000,-0.030000,100.000000
37371.000000,1000.000000,-0.030000,100.000000
37383.000000,1000.000000,-0.030000,83.000000
37393.000000,1000.000000,-0.040000,100.000000
37403.000000,1000.000000,-0.020000,100.000000
37414.000000,1000.000000,0.020000,90.000000
37425.000000,1000.000000,-0.030000,90.000000
37435.000000,1000.000000,0.000000,100.000000
37445.000000,1000.000000,0.010000,100.000000
37456.000000,1000.000000,-0.010000,90.000000
37467.000000,1000.000000,-0.020000,90.000000
37477.000000,1000.000000,-0.020000,100.000000
37488.000000,1000.000000,-0.080000,90.000000
37498.000000,1000.000000,-0.040000,100.000000
37509.000000,1000.000000,-0.040000,90.000000
37520.000000,1000.000000,-0.020000,90.000000
37530.000000,1000.000000,-0.020000,100.000000
37540.000000,1000.000000,-0.020000,100.000000
37552.000000,1000.000000,0.010000,83.000000
37562.000000,1000.000000,0.030000,100.000000
37572.000000,1000.000000,0.010000,100.000000
37582.000000,1000.000000,-0.060000,100.000000
37594.000000,1000.000000,-0.030000,83.000000
37604.000000,1000.000000,-0.040000,100.000000
37614.000000,1000.000000,-0.050000,100.000000
37625.000000,1000.000000,-0.040000,90.000000
37636.000000,1000.000000,-0.050000,90.000000
37646.000000,1000.000000,-0.050000,100.000000
37657.000000,1000.000000,-0.020000,90.000000
37667.000000,1000.000000,-0.050000,100.000000
37678.000000,1000.000000,-0.050000,90.000000
37689.000000,1000.000000,0.020000,90.000000
37699.000000,1000.000000,0.040000,100.000000
37709.000000,1000.000000,0.020000,100.000000
37721.000000,1000.000000,-0.040000,83.000000
37731.000000,1000.000000,-0.060000,100.000000
37741.000000,1000.000000,-0.060000,100.000000
37752.000000,1000.000000,-0.090000,90.000000
37763.000000,1000.000000,-0.020000,90.000000
37773.000000,1000.000000,0.040000,100.000000
37783.000000,1000.000000,0.020000,100.000000
37794.000000,1000.000000,-0.000000,90.000000
37805.000000,1000.000000,-0.010000,90.000000
37815.000000,1000.000000,-0.040000,100.000000
37826.000000,1000.000000,-0.040000,90.000000
37836.000000,1000.000000,-0.030000,100.000000
37847.000000,1000.000000,-0.010000,90.000000
37858.000000,1000.000000,-0.020000,90.000000
37868.000000,1000.000000,-0.020000,100.000000
37878.000000,1000.000000,-0.000000,100.000000
37890.000000,1000.000000,-0.010000,83.000000
37900.000000,1000.000000,-0.030000,100.000000
37910.000000,1000.000000,-0.050000,100.000000
37921.000000,1000.000000,-0.020000,90.000000
37932.000000,1000.000000,-0.060000,90.000000
37942.000000,1000.000000,0.020000,100.000000
37953.000000,1000.000000,-0.050000,90.000000
37963.000000,1000.000000,-0.100000,100.000000
37974.000000,1000.000000,-0.080000,90.000000
37984.000000,1000.000000,-0.120000,100.000000
37995.000000,1000.000000,-0.080000,90.000000
38005.000000,1000.000000,-0.040000,100.000000
38016.000000,1000.000000,-0.050000,90.000000
38027.000000,1000.000000,-0.060000,90.000000
38037.000000,1000.000000,-0.010000,100.000000
38047.000000,1000.000000,-0.040000,100.000000
38059.000000,1000.000000,-0.070000,83.000000
38069.000000,1000.000000,-0.050000,100.000000
38079.000000,1000.000000,-0.030000,100.000000
38090.000000,1000.000000,-0.040000,90.000000
38100.000000,1000.000000,0.020000,100.000000
38111.000000,1000.000000,-0.050000,90.000000
38122.000000,1000.000000,-0.040000,90.000000
38132.000000,1000.000000,0.000000,100.000000
38142.000000,1000.000000,0.050000,100.000000
38154.000000,1000.000000,0.020000,83.000000
38164.000000,1000.000000,0.020000,100.000000
38174.000000,1000.000000,0.000000,100.000000
38184.000000,1000.000000,-0.000000,100.000000
38196.000000,1000.000000,0.060000,83.000000
38206.000000,1000.000000,0.020000,100.000000
38216.000000,1000.000000,0.020000,100.000000
38227.000000,1000.000000,0.050000,90.000000
38238.000000,1000.000000,-0.010000,90.000000
38248.000000,1000.000000,0.020000,100.000000
38259.000000,1000.000000,0.020000,90.000000
38269.000000,1000.000000,0.090000,100.000000
38280.000000,1000.000000,0.020000,90.000000
38290.000000,1000.000000,0.040000,100.000000
38301.000000,1000.000000,0.020000,90.000000
38311.000000,1000.000000,0.010000,100.000000
38322.000000,1000.000000,0.040000,90.000000
38333.000000,1000.000000,0.030000,90.000000
38343.000000,1000.000000,0.020000,100.000000
38353.000000,1000.000000,0.050000,100.000000
38365.000000,1000.000000,0.010000,83.000000
38375.000000,1000.000000,0.030000,100.000000
38385.000000,1000.000000,0.060000,100.000000
38396.000000,1000.000000,-0.030000,90.000000
38407.000000,1000.000000,0.020000,90.000000
38417.000000,1000.000000,-0.020000,100.000000
38428.000000,1000.000000,0.060000,90.000000
38438.000000,1000.000000,0.030000,100.000000
38449.000000,1000.000000,0.040000,90.000000
38459.000000,1000.000000,0.120000,100.000000
38470.000000,1000.000000,0.110000,90.000000
38480.000000,1000.000000,0.080000,100.000000
38491.000000,1000.000000,0.080000,90.000000
38502.000000,1000.000000,0.030000,90.000000
38512.000000,1000.000000,-0.010000,100.000000
38522.000000,1000.000000,-0.000000,100.000000
38534.000000,1000.000000,0.040000,83.000000
38544.000000,1000.000000,0.050000,100.000000
38554.000000,1000.000000,0.110000,100.000000
38565.000000,1000.000000,0.080000,90.000000
38576.000000,1000.000000,0.060000,90.000000
38586.000000,1000.000000,0.060000,100.000000
38596.000000,1000.000000,0.050000,100.000000
38607.000000,1000.000000,0.070000,90.000000
38618.000000,1000.000000,0.050000,90.000000
38628.000000,1000.000000,0.040000,100.000000
38639.000000,1000.000000,0.040000,90.000000
38649.000000,1000.000000,0.010000,100.000000
38660.000000,1000.000000,0.080000,90.000000
38671.000000,1000.000000,0.040000,90.000000
38681.000000,1000.000000,0.010000,100.000000
38691.000000,1000.000000,0.010000,100.000000
38703.000000,1000.000000,0.020000,83.000000
38713.000000,1000.000000,0.040000,100.000000
38723.000000,1000.000000,0.020000,100.000000
38733.000000,1000.000000,0.010000,100.000000
38745.000000,1000.000000,0.020000,83.000000
38755.000000,1000.000000,-0.020000,100.000000
38765.000000,1000.000000,-0.000000,100.000000
38776.000000,1000.000000,0.010000,90.000000
38787.000000,1000.000000,-0.030000,90.000000
38797.000000,1000.000000,-0.020000,100.000000
38808.000000,1000.000000,-0.010000,90.000000
38818.000000,1000.000000,-0.010000,100.000000
38829.000000,1000.000000,0.050000,90.000000
38840.000000,1000.000000,0.020000,90.000000
38850.000000,1000.000000,0.020000,100.000000
38860.000000,1000.000000,0.020000,100.000000
38872.000000,1000.000000,0.060000,83.000000
38882.000000,1000.000000,0.030000,100.000000
38892.000000,1000.000000,0.060000,100.000000
38903.000000,1000.000000,0.030000,90.000000
38914.000000,1000.000000,0.040000,90.000000
38924.000000,1000.000000,0.080000,100.000000
38934.000000,1000.000000,0.020000,100.000000
38945.000000,1000.000000,0.050000,90.000000
38956.000000,1000.000000,0.050000,90.000000
38966.000000,1000.000000,0.070000,100.000000
38977.000000,1000.000000,0.040000,90.000000
38987.000000,1000.000000,0.020000,100.000000
38998.000000,1000.000000,0.010000,90.000000
39009.000000,1000.000000,0.120000,90.000000
39019.000000,1000.000000,0.090000,100.000000
39029.000000,1000.000000,-0.000000,100.000000
39040.000000,1000.000000,0.040000,90.000000
39051.000000,1000.000000,0.090000,90.000000
39061.000000,1000.000000,0.090000,100.000000
39071.000000,1000.000000,0.020000,100.000000
39083.000000,1000.000000,0.030000,83.000000
39093.000000,1000.000000,0.080000,100.000000
39103.000000,1000.000000,0.020000,100.000000
39114.000000,1000.000000,-0.000000,90.000000
39124.000000,1000.000000,0.020000,100.000000
39135.000000,1000.000000,0.010000,90.000000
39146.000000,1000.000000,-0.010000,90.000000
39156.000000,1000.000000,-0.000000,100.000000
39166.000000,1000.000000,-0.030000,100.000000
39178.000000,1000.000000,-0.010000,83.000000
39188.000000,1000.000000,0.030000,100.000000
39198.000000,1000.000000,0.060000,100.000000
39208.000000,1000.000000,0.050000,100.000000
39220.000000,1000.000000,0.050000,83.000000
39230.000000,1000.000000,0.020000,100.000000
39240.000000,1000.000000,0.050000,100.000000
39251.000000,1000.000000,0.070000,90.000000
39262.000000,1000.000000,0.030000,90.000000
39272.000000,1000.000000,-0.010000,100.000000
39283.000000,1000.000000,0.050000,90.000000
39293.000000,1000.000000,0.030000,100.000000
39304.000000,1000.000000,0.050000,90.000000
39314.000000,1000.000000,-0.030000,100.000000
39325.000000,1000.000000,-0.070000,90.000000
39335.000000,1000.000000,-0.030000,100.000000
39346.000000,1000.000000,-0.010000,90.000000
39357.000000,1000.000000,0.020000,90.000000
39367.000000,1000.000000,0.010000,100.000000
39377.000000,1000.000000,-0.030000,100.000000
39389.000000,1000.000000,-0.020000,83.000000
39399.000000,1000.000000,0.010000,100.000000
39409.000000,1000.000000,0.020000,100.000000
39420.000000,1000.000000,-0.030000,90.000000
39431.000000,1000.000000,-0.020000,90.000000
39441.000000,1000.000000,0.010000,100.000000
39452.000000,1000.000000,-0.050000,90.000000
39462.000000,1000.000000,-0.080000,100.000000
39473.000000,1000.000000,0.010000,90.000000
39484.000000,1000.000000,0.050000,90.000000
39494.000000,1000.000000,0.060000,100.000000
39504.000000,1000.000000,0.080000,100.000000
39515.000000,1000.000000,0.020000,90.000000
39526.000000,1000.000000,0.020000,90.000000
39536.000000,1000.000000,-0.010000,100.000000
39546.000000,1000.000000,0.010000,100.000000
39558.000000,1000.000000,-0.000000,83.000000
39568.000000,1000.000000,0.010000,100.000000
39578.000000,1000.000000,0.000000,100.000000
39589.000000,1000.000000,0.010000,90.000000
39600.000000,1000.000000,-0.050000,90.000000
39610.000000,1000.000000,0.000000,100.000000
39621.000000,1000.000000,0.000000,90.000000
39631.000000,1000.000000,0.020000,100.000000
39642.000000,1000.000000,0.020000,90.000000
39652.000000,1000.000000,0.000000,100.000000
39663.000000,1000.000000,-0.030000,90.000000
39673.000000,1000.000000,-0.020000,100.000000
39684.000000,1000.000000,-0.030000,90.000000
39695.000000,1000.000000,-0.050000,90.000000
39705.000000,1000.000000,-0.010000,100.000000
39715.000000,1000.000000,0.020000,100.000000
39727.000000,1000.000000,-0.020000,83.000000
39737.000000,1000.000000,-0.020000,100.000000
39747.000000,1000.000000,-0.010000,100.000000
39758.000000,1000.000000,-0.060000,90.000000
39769.000000,1000.000000,-0.000000,90.000000
39779.000000,1000.000000,0.020000,100.000000
39789.000000,1000.000000,-0.000000,100.000000
39800.000000,1000.000000,0.010000,90.000000
39811.000000,1000.000000,0.020000,90.000000
39821.000000,1000.000000,0.030000,100.000000
39832.000000,1000.000000,-0.010000,90.000000
39842.000000,1000.000000,-0.010000,100.000000
39853.000000,1000.000000,-0.050000,90.000000
39864.000000,1000.000000,-0.010000,90.000000
39874.000000,1000.000000,-0.000000,100.000000
39884.000000,1000.000000,-0.050000,100.000000
39896.000000,1000.000000,-0.020000,83.000000
