15482.000000,1600.000000,0.030000,90.000000
15493.000000,1600.000000,0.030000,90.000000
15503.000000,1600.000000,0.020000,100.000000
15514.000000,1600.000000,0.040000,90.000000
15524.000000,1600.000000,0.070000,100.000000
15536.000000,1600.000000,0.060000,83.000000
15546.000000,1600.000000,0.010000,100.000000
15556.000000,1600.000000,-0.000000,100.000000
15567.000000,1600.000000,-0.020000,90.000000
15578.000000,1600.000000,-0.020000,90.000000
15589.000000,1600.000000,-0.020000,90.000000
15599.000000,1600.000000,-0.030000,100.000000
15609.000000,1600.000000,-0.070000,100.000000
15621.000000,1600.000000,-0.010000,83.000000
15631.000000,1600.000000,-0.040000,100.000000
15642.000000,1600.000000,-0.060000,90.000000
15652.000000,1600.000000,-0.040000,100.000000
15663.000000,1600.000000,-0.050000,90.000000
15674.000000,1600.000000,-0.030000,90.000000
15684.000000,1600.000000,-0.020000,100.000000
15695.000000,1600.000000,-0.020000,90.000000
15706.000000,1600.000000,-0.010000,90.000000
15717.000000,1600.000000,-0.040000,90.000000
15727.000000,1600.000000,-0.020000,100.000000
15737.000000,1600.000000,-0.030000,100.000000
15749.000000,1600.000000,-0.050000,83.000000
15759.000000,1600.000000,-0.020000,100.000000
15770.000000,1600.000000,-0.040000,90.000000
15780.000000,1600.000000,-0.040000,100.000000
15792.000000,1600.000000,-0.030000,83.000000
15802.000000,1600.000000,-0.030000,100.000000
15812.000000,1600.000000,-0.010000,100.000000
15823.000000,1600.000000,-0.010000,90.000000
15834.000000,1600.000000,0.050000,90.000000
15845.000000,1600.000000,0.030000,90.000000
15855.000000,1600.000000,0.060000,100.000000
15865.000000,1600.000000,0.010000,100.000000
15877.000000,1600.000000,0.030000,83.000000
15887.000000,1600.000000,0.010000,100.000000
15898.000000,1600.000000,-0.010000,90.000000
15908.000000,1600.000000,0.010000,100.000000
15919.000000,1600.000000,0.010000,90.000000
15930.000000,1600.000000,0.020000,90.000000
15940.000000,1600.000000,0.070000,100.000000
15951.000000,1600.000000,0.030000,90.000000
15962.000000,1600.000000,0.020000,90.000000
15972.000000,1600.000000,0.030000,100.000000
15983.000000,1600.000000,0.050000,90.000000
15993.000000,1600.000000,0.060000,100.000000
16005.000000,1600.000000,0.040000,83.000000
16015.000000,1600.000000,0.050000,100.000000
16025.000000,1600.000000,0.060000,100.000000
16036.000000,1600.000000,0.020000,90.000000
16047.000000,1600.000000,0.000000,90.000000
16058.000000,1600.000000,-0.000000,90.000000
16068.000000,1600.000000,0.050000,100.000000
16078.000000,1600.000000,0.050000,100.000000
16090.000000,1600.000000,-0.010000,83.000000
16100.000000,1600.000000,0.010000,100.000000
16111.000000,1600.000000,-0.010000,90.000000
16121.000000,1600.000000,0.040000,100.000000
16132.000000,1600.000000,0.100000,90.000000
16143.000000,1600.000000,0.070000,90.000000
16153.000000,1600.000000,0.080000,100.000000
16164.000000,1600.000000,0.030000,90.000000
16175.000000,1600.000000,0.050000,90.000000
16185.000000,1600.000000,0.040000,100.000000
16196.000000,1600.000000,0.040000,90.000000
16206.000000,1600.000000,0.100000,100.000000
16218.000000,1600.000000,0.080000,83.000000
16228.000000,1600.000000,0.070000,100.000000
16238.000000,1600.000000,0.070000,100.000000
16249.000000,1600.000000,0.060000,90.000000
16260.000000,1600.000000,0.030000,90.000000
16271.000000,1600.000000,0.020000,90.000000
16281.000000,1600.000000,0.000000,100.000000
16291.000000,1600.000000,-0.000000,100.000000
16303.000000,1600.000000,0.040000,83.000000
16313.000000,1600.000000,0.050000,100.000000
16324.000000,1600.000000,-0.010000,90.000000
16334.000000,1600.000000,0.040000,100.000000
16345.000000,1600.000000,0.010000,90.000000
16356.000000,1600.000000,0.020000,90.000000
16366.000000,1600.000000,-0.000000,100.000000
16377.000000,1600.000000,-0.010000,90.000000
16388.000000,1600.000000,-0.020000,90.000000
16398.000000,1600.000000,-0.050000,100.000000
16409.000000,1600.000000,-0.010000,90.000000
16419.000000,1600.000000,-0.040000,100.000000
16431.000000,1600.000000,-0.040000,83.000000
16441.000000,1600.000000,0.030000,100.000000
16452.000000,1600.000000,-0.010000,90.000000
16462.000000,1600.000000,0.010000,100.000000
16473.000000,1600.000000,0.040000,90.000000
16484.000000,1600.000000,0.010000,90.000000
16494.000000,1600.000000,-0.000000,100.000000
16505.000000,1600.000000,0.010000,90.000000
16516.000000,1600.000000,0.030000,90.000000
16526.000000,1600.000000,0.020000,100.000000
16537.000000,1600.000000,0.050000,90.000000
16547.000000,1600.000000,0.030000,100.000000
16559.000000,1600.000000,0.020000,83.000000
16569.000000,1600.000000,0.010000,100.000000
16579.000000,1600.000000,0.040000,100.000000
16590.000000,1600.000000,0.020000,90.000000
16601.000000,1600.000000,0.010000,90.000000
16612.000000,1600.000000,0.040000,90.000000
16622.000000,1600.000000,0.020000,100.000000
16632.000000,1600.000000,0.020000,100.000000
16644.000000,1600.000000,0.020000,83.000000
16654.000000,1600.000000,-0.020000,100.000000
16665.000000,1600.000000,-0.050000,90.000000
16675.000000,1600.000000,0.020000,100.000000
16686.000000,1600.000000,0.060000,90.000000
16697.000000,1600.000000,-0.020000,90.000000
16707.000000,1600.000000,0.010000,100.000000
16718.000000,1600.000000,0.010000,90.000000
16729.000000,1600.000000,-0.030000,90.000000
16739.000000,1600.000000,-0.030000,100.000000
16750.000000,1600.000000,-0.050000,90.000000
16760.000000,1600.000000,0.010000,100.000000
16772.000000,1600.000000,0.050000,83.000000
16782.000000,1600.000000,0.020000,100.000000
16792.000000,1600.000000,0.050000,100.000000
16803.000000,1600.000000,0.010000,90.000000
16814.000000,1600.000000,0.010000,90.000000
16825.000000,1600.000000,0.020000,90.000000
16835.000000,1600.000000,-0.020000,100.000000
16846.000000,1600.000000,-0.020000,90.000000
16857.000000,1600.000000,0.000000,90.000000
16867.000000,1600.000000,-0.040000,100.000000
16878.000000,1600.000000,-0.020000,90.000000
16888.000000,1600.000000,-0.020000,100.000000
16900.000000,1600.000000,-0.010000,83.000000
16910.000000,1600.000000,-0.020000,100.000000
16920.000000,1600.000000,-0.060000,100.000000
16931.000000,1600.000000,-0.020000,90.000000
16942.000000,1600.000000,-0.030000,90.000000
16953.000000,1600.000000,-0.070000,90.000000
16963.000000,1600.000000,0.010000,100.000000
16973.000000,1600.000000,-0.000000,100.000000
16985.000000,1600.000000,0.020000,83.000000
16995.000000,1600.000000,0.070000,100.000000
17006.000000,1590.000000,0.060000,90.000000
17016.000000,1590.000000,0.020000,100.000000
17028.000000,1580.000000,-0.020000,83.000000
17038.000000,1570.000000,0.030000,100.000000
17048.000000,1570.000000,-0.000000,100.000000
17059.000000,1560.000000,-0.060000,90.000000
17070.000000,1550.000000,-0.020000,90.000000
17081.000000,1550.000000,-0.030000,90.000000
17091.000000,1540.000000,0.010000,100.000000
17101.000000,1530.000000,0.010000,100.000000
17113.000000,1530.000000,0.030000,83.000000
17123.000000,1520.000000,-0.000000,100.000000
17134.000000,1510.000000,0.030000,90.000000
17144.000000,1510.000000,0.080000,100.000000
17156.000000,1500.000000,0.060000,83.000000
17166.000000,1500.000000,-0.010000,100.000000
17176.000000,1490.000000,-0.000000,100.000000
17187.000000,1480.000000,0.010000,90.000000
17198.000000,1480.000000,0.010000,90.000000
17209.000000,1470.000000,0.020000,90.000000
17219.000000,1460.000000,0.030000,100.000000
17229.000000,1460.000000,0.070000,100.000000
17241.000000,1450.000000,0.030000,83.000000
17251.000000,1440.000000,0.060000,100.000000
17262.000000,1440.000000,0.040000,90.000000
17272.000000,1430.000000,0.020000,100.000000
17283.000000,1430.000000,0.020000,90.000000
17294.000000,1420.000000,0.030000,90.000000
17304.000000,1410.000000,-0.020000,100.000000
17315.000000,1410.000000,0.010000,90.000000
17326.000000,1400.000000,0.040000,90.000000
17337.000000,1390.000000,0.040000,90.000000
17347.000000,1390.000000,0.050000,100.000000
17357.000000,1380.000000,-0.010000,100.000000
17369.000000,1370.000000,0.030000,83.000000
17379.000000,1370.000000,-0.020000,100.000000
17390.000000,1360.000000,0.010000,90.000000
17400.000000,1360.000000,0.040000,100.000000
17411.000000,1350.000000,0.020000,90.000000
17422.000000,1340.000000,-0.010000,90.000000
17432.000000,1340.000000,-0.010000,100.000000
17443.000000,1330.000000,-0.020000,90.000000
17454.000000,1320.000000,-0.040000,90.000000
17464.000000,1320.000000,-0.030000,100.000000
17475.000000,1310.000000,-0.050000,90.000000
17485.000000,1300.000000,-0.020000,100.000000
17497.000000,1300.000000,-0.040000,83.000000
17507.000000,1290.000000,-0.080000,100.000000
17518.000000,1280.000000,-0.090000,90.000000
17528.000000,1280.000000,-0.090000,100.000000
17539.000000,1270.000000,-0.090000,90.000000
17550.000000,1270.000000,-0.040000,90.000000
17560.000000,1260.000000,-0.050000,100.000000
17571.000000,1250.000000,-0.080000,90.000000
17582.000000,1250.000000,-0.000000,90.000000
17593.000000,1240.000000,0.020000,90.000000
17603.000000,1230.000000,0.010000,100.000000
17613.000000,1230.000000,-0.020000,100.000000
17625.000000,1220.000000,-0.000000,83.000000
17635.000000,1210.000000,-0.020000,100.000000
17646.000000,1210.000000,0.010000,90.000000
17656.000000,1200.000000,0.000000,100.000000
17668.000000,1190.000000,0.030000,83.000000
17678.000000,1190.000000,0.030000,100.000000
17688.000000,1180.000000,0.030000,100.000000
17699.000000,1180.000000,0.020000,90.000000
17710.000000,1170.000000,-0.000000,90.000000
17721.000000,1160.000000,-0.010000,90.000000
17731.000000,1160.000000,-0.020000,100.000000
17741.000000,1150.000000,-0.040000,100.000000
17753.000000,1140.000000,-0.010000,83.000000
17763.000000,1140.000000,0.010000,100.000000
17774.000000,1130.000000,0.010000,90.000000
17784.000000,1120.000000,-0.020000,100.000000
17796.000000,1120.000000,0.020000,83.000000
17806.000000,1110.000000,-0.010000,100.000000
17816.000000,1110.000000,-0.040000,100.000000
17827.000000,1100.000000,-0.030000,90.000000
17838.000000,1090.000000,-0.000000,90.000000
17849.000000,1090.000000,-0.040000,90.000000
17859.000000,1080.000000,-0.020000,100.000000
17870.000000,1070.000000,-0.070000,90.000000
17881.000000,1070.000000,-0.040000,90.000000
17891.000000,1060.000000,-0.070000,100.000000
17902.000000,1050.000000,-0.100000,90.000000
17912.000000,1050.000000,0.000000,100.000000
17924.000000,1040.000000,-0.000000,83.000000
17934.000000,1030.000000,-0.040000,100.000000
17945.000000,1030.000000,0.010000,90.000000
17955.000000,1020.000000,-0.020000,100.000000
17966.000000,1020.000000,-0.040000,90.000000
17977.000000,1010.000000,-0.040000,90.000000
17987.000000,1000.000000,-0.040000,100.000000
17998.000000,1000.000000,-0.000000,90.000000
18009.000000,1000.000000,-0.030000,90.000000
18019.000000,1000.000000,-0.050000,100.000000
18030.000000,1000.000000,-0.030000,90.000000
18040.000000,1000.000000,-0.040000,100.000000
18051.000000,1000.000000,-0.000000,90.000000
18062.000000,1000.000000,0.010000,90.000000
18072.000000,1000.000000,0.000000,100.000000
18082.000000,1000.000000,0.010000,100.000000
18094.000000,1000.000000,-0.040000,83.000000
18104.000000,1000.000000,-0.000000,100.000000
18114.000000,1000.000000,-0.030000,100.000000
18125.000000,1000.000000,-0.000000,90.000000
18136.000000,1000.000000,0.000000,90.000000
18146.000000,1000.000000,-0.000000,100.000000
18156.000000,1000.000000,-0.010000,100.000000
18167.000000,1000.000000,0.000000,90.000000
18178.000000,1000.000000,0.040000,90.000000
18188.000000,1000.000000,0.050000,100.000000
18199.000000,1000.000000,0.030000,90.000000
18209.000000,1000.000000,-0.020000,100.000000
18220.000000,1000.000000,0.010000,90.000000
18231.000000,1000.000000,0.030000,90.000000
18241.000000,1000.000000,0.040000,100.000000
18251.000000,1000.000000,0.020000,100.000000
18263.000000,1000.000000,0.010000,83.000000
18273.000000,1000.000000,0.010000,100.000000
18283.000000,1000.000000,0.010000,100.000000
18294.000000,1000.000000,-0.010000,90.000000
18305.000000,1000.000000,-0.010000,90.000000
18315.000000,1000.000000,0.000000,100.000000
18325.000000,1000.000000,-0.020000,100.000000
18336.000000,1000.000000,-0.060000,90.000000
18347.000000,1000.000000,-0.070000,90.000000
18357.000000,1000.000000,-0.040000,100.000000
18368.000000,1000.000000,-0.000000,90.000000
18378.000000,1000.000000,0.010000,100.000000
18388.000000,1000.000000,-0.030000,100.000000
18400.000000,1000.000000,-0.010000,83.000000
18410.000000,1000.000000,-0.010000,100.000000
18420.000000,1000.000000,0.020000,100.000000
18432.000000,1000.000000,-0.000000,83.000000
18442.000000,1000.000000,-0.000000,100.000000
18452.000000,1000.000000,-0.020000,100.000000
18463.000000,1000.000000,-0.000000,90.000000
18473.000000,1000.000000,-0.000000,100.000000
18484.000000,1000.000000,0.010000,90.000000
18494.000000,1000.000000,0.060000,100.000000
18505.000000,1000.000000,0.050000,90.000000
18515.000000,1000.000000,0.010000,100.000000
18526.000000,1000.000000,-0.000000,90.000000
18537.000000,1000.000000,-0.030000,90.000000
18547.000000,1000.000000,-0.020000,100.000000
18557.000000,1000.000000,0.030000,100.000000
18569.000000,1000.000000,0.030000,83.000000
18579.000000,1000.000000,-0.010000,100.000000
18589.000000,1000.000000,0.040000,100.000000
18600.000000,1000.000000,0.030000,90.000000
18611.000000,1000.000000,0.040000,90.000000
18621.000000,1000.000000,-0.000000,100.000000
18632.000000,1000.000000,-0.030000,90.000000
18642.000000,1000.000000,0.030000,100.000000
18653.000000,1000.000000,0.030000,90.000000
18663.000000,1000.000000,0.010000,100.000000
18674.000000,1000.000000,-0.000000,90.000000
18684.000000,1000.000000,0.000000,100.000000
18695.000000,1000.000000,0.050000,90.000000
18706.000000,1000.000000,0.030000,90.000000
18716.000000,1000.000000,-0.000000,100.000000
18726.000000,1000.000000,-0.010000,100.000000
18738.000000,1000.000000,-0.010000,83.000000
18748.000000,1000.000000,-0.040000,100.000000
18758.000000,1000.000000,-0.050000,100.000000
18769.000000,1000.000000,-0.070000,90.000000
18780.000000,1000.000000,-0.080000,90.000000
18790.000000,1000.000000,-0.000000,100.000000
18801.000000,1000.000000,0.020000,90.000000
18811.000000,1000.000000,0.040000,100.000000
18822.000000,1000.000000,0.010000,90.000000
18832.000000,1000.000000,0.020000,100.000000
18843.000000,1000.000000,0.010000,90.000000
18853.000000,1000.000000,0.060000,100.000000
18864.000000,1000.000000,0.010000,90.000000
18875.000000,1000.000000,0.030000,90.000000
18885.000000,1000.000000,0.030000,100.000000
18895.000000,1000.000000,0.050000,100.000000
18907.000000,1000.000000,0.030000,83.000000
18917.000000,1000.000000,0.060000,100.000000
18927.000000,1000.000000,0.060000,100.000000
18938.000000,1000.000000,0.060000,90.000000
18949.000000,1000.000000,0.070000,90.000000
18959.000000,1000.000000,0.040000,100.000000
18969.000000,1000.000000,0.010000,100.000000
18980.000000,1000.000000,-0.000000,90.000000
18991.000000,1000.000000,-0.040000,90.000000
19001.000000,1000.000000,-0.010000,100.000000
19012.000000,1000.000000,-0.050000,90.000000
19022.000000,1000.000000,-0.050000,100.000000
19033.000000,1000.000000,-0.070000,90.000000
19044.000000,1000.000000,-0.040000,90.000000
19054.000000,1000.000000,-0.050000,100.000000
19064.000000,1000.000000,-0.060000,100.000000
19076.000000,1000.000000,-0.040000,83.000000
19086.000000,1000.000000,-0.010000,100.000000
19096.000000,1000.000000,-0.010000,100.000000
19107.000000,1000.000000,0.050000,90.000000
19118.000000,1000.000000,0.020000,90.000000
19128.000000,1000.000000,-0.000000,100.000000
19138.000000,1000.000000,-0.000000,100.000000
19149.000000,1000.000000,-0.040000,90.000000
19160.000000,1000.000000,-0.040000,90.000000
19170.000000,1000.000000,-0.030000,100.000000
19181.000000,1000.000000,-0.030000,90.000000
19191.000000,1000.000000,-0.050000,100.000000
19202.000000,1000.000000,-0.060000,90.000000
19213.000000,1000.000000,-0.070000,90.000000
19223.000000,1000.000000,-0.040000,100.000000
19233.000000,1000.000000,-0.030000,100.000000
19245.000000,1000.000000,-0.060000,83.000000
19255.000000,1000.000000,-0.040000,100.000000
19265.000000,1000.000000,-0.020000,100.000000
19276.000000,1000.000000,-0.060000,90.000000
19287.000000,1000.000000,-0.050000,90.000000
19297.000000,1000.000000,-0.070000,100.000000
19307.000000,1000.000000,-0.040000,100.000000
19318.000000,1000.000000,-0.040000,90.000000
19329.000000,1000.000000,-0.060000,90.000000
19339.000000,1000.000000,-0.040000,100.000000
19350.000000,1000.000000,-0.020000,90.000000
19360.000000,1000.000000,0.010000,100.000000
19371.000000,1000.000000,-0.000000,90.000000
19382.000000,1000.000000,-0.020000,90.000000
19392.000000,1000.000000,-0.000000,100.000000
19402.000000,1000.000000,0.000000,100.000000
19414.000000,1000.000000,-0.020000,83.000000
19424.000000,1000.000000,-0.010000,100.000000
19434.000000,1000.000000,0.010000,100.000000
19444.000000,1000.000000,0.030000,100.000000
19456.000000,1000.000000,0.010000,83.000000
19466.000000,1000.000000,-0.030000,100.000000
19476.000000,1000.000000,-0.060000,100.000000
19487.000000,1000.000000,-0.080000,90.000000
19497.000000,1000.000000,-0.020000,100.000000
19508.000000,1000.000000,0.010000,90.000000
19519.000000,1000.000000,-0.050000,90.000000
19529.000000,1000.000000,-0.050000,100.000000
19539.000000,1000.000000,0.000000,100.000000
