8814.000000,1100.000000,0.010000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8820.000000,1100.000000,0.010000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8825.000000,1100.000000,0.010000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8830.000000,1100.000000,0.010000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8837.000000,1100.000000,0.010000,142.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8842.000000,1100.000000,0.010000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8848.000000,1100.000000,0.010000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8853.000000,1100.000000,0.000000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8858.000000,1100.000000,0.000000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8864.000000,1100.000000,0.010000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8869.000000,1104.000000,0.010000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
8875.000000,1104.000000,0.010000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
8881.000000,1104.000000,0.010000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
8886.000000,1104.000000,0.020000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
8892.000000,1104.000000,0.010000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
8897.000000,1104.000000,0.020000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
8902.000000,1100.000000,0.020000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8908.000000,1100.000000,0.020000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8913.000000,1100.000000,0.020000,200.000000,1.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
8920.000000,1100.000000,0.020000,142.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8925.000000,1100.000000,0.020000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
8930.000000,1100.000000,0.020000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8936.000000,1100.000000,0.010000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8941.000000,1100.000000,0.010000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8947.000000,1100.000000,0.010000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8952.000000,1100.000000,0.000000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
8957.000000,1096.000000,0.000000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1096.000000,0.000000
8964.000000,1096.000000,-0.000000,142.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1096.000000,0.000000
8969.000000,1096.000000,-0.010000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1096.000000,0.000000
8975.000000,1104.000000,-0.020000,166.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
8980.000000,1104.000000,-0.040000,200.000000,1.000000,-0.130000,0.000000,0.000000,0.000000,1104.000000,0.000000
8985.000000,1104.000000,-0.050000,200.000000,1.000000,-0.130000,0.000000,0.000000,0.000000,1104.000000,0.000000
8991.000000,1100.000000,-0.050000,166.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
8996.000000,1100.000000,-0.060000,200.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
9003.000000,1100.000000,-0.060000,142.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
9008.000000,1100.000000,-0.060000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
9013.000000,1100.000000,-0.060000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
9019.000000,1100.000000,-0.060000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
9024.000000,1100.000000,-0.060000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
9030.000000,1100.000000,-0.060000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
9035.000000,1100.000000,-0.050000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
9040.000000,1100.000000,-0.040000,200.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
9047.000000,1100.000000,-0.040000,142.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
9052.000000,1104.000000,-0.030000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
9058.000000,1104.000000,-0.030000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
9063.000000,1112.000000,-0.040000,200.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1112.000000,0.000000
9069.000000,1112.000000,-0.040000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1112.000000,0.000000
9074.000000,1112.000000,-0.040000,200.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1112.000000,0.000000
9079.000000,1100.000000,-0.040000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
9085.000000,1100.000000,-0.040000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
9091.000000,1100.000000,-0.040000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
9097.000000,1100.000000,-0.030000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
9102.000000,1100.000000,-0.020000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
9107.000000,1100.000000,-0.020000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
9113.000000,1100.000000,-0.020000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
9118.000000,1100.000000,-0.010000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
9124.000000,1100.000000,-0.010000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
9129.000000,1100.000000,-0.010000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
9135.000000,1100.000000,-0.010000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
9141.000000,1100.000000,-0.010000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
9146.000000,1100.000000,-0.010000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
9152.000000,1100.000000,-0.020000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
9157.000000,1104.000000,-0.020000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
9162.000000,1104.000000,-0.030000,200.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
9168.000000,1100.000000,-0.040000,166.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
9174.000000,1100.000000,-0.040000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
9180.000000,1100.000000,-0.040000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
9185.000000,1104.000000,-0.030000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
9190.000000,1104.000000,-0.030000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
9196.000000,1104.000000,-0.030000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1104.000000,0.000000
9201.000000,1100.000000,-0.020000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
9207.000000,1100.000000,-0.020000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
9212.000000,1100.000000,-0.020000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
9219.000000,1104.000000,-0.020000,142.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
9224.000000,1104.000000,-0.010000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
9229.000000,1100.000000,-0.010000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
9235.000000,1100.000000,-0.020000,166.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
9240.000000,1100.000000,-0.030000,200.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
9246.000000,1100.000000,-0.030000,166.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
9251.000000,1100.000000,-0.040000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
9256.000000,1100.000000,-0.050000,200.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
9263.000000,1100.000000,-0.050000,142.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
9268.000000,1100.000000,-0.050000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
9274.000000,1100.000000,-0.050000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
9279.000000,1100.000000,-0.060000,200.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
9284.000000,1100.000000,-0.060000,200.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
9290.000000,1100.000000,-0.060000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
9295.000000,1100.000000,-0.060000,200.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
9302.000000,1100.000000,-0.060000,142.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
9307.000000,1104.000000,-0.060000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
9313.000000,1104.000000,-0.050000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
9318.000000,1104.000000,-0.050000,200.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
9323.000000,1100.000000,-0.060000,200.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
9329.000000,1100.000000,-0.060000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
9334.000000,1100.000000,-0.050000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
9340.000000,1100.000000,-0.050000,166.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
9346.000000,1100.000000,-0.060000,166.000000,1.000000,-0.130000,0.000000,0.000000,0.000000,1100.000000,0.000000
9351.000000,1104.000000,-0.060000,200.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
9357.000000,1104.000000,-0.060000,166.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
9362.000000,1104.000000,-0.060000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
9368.000000,1104.000000,-0.060000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
9373.000000,1104.000000,-0.060000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
9378.000000,1100.000000,-0.050000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
9384.000000,1100.000000,-0.060000,166.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
9390.000000,1100.000000,-0.050000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
9396.000000,1100.000000,-0.040000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
9401.000000,1100.000000,-0.030000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
9406.000000,1100.000000,-0.010000,200.000000,1.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
9412.000000,1100.000000,-0.000000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
9417.000000,1100.000000,-0.000000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
9423.000000,1100.000000,-0.000000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
9428.000000,1100.000000,-0.000000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
9434.000000,1100.000000,0.000000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
9440.000000,1100.000000,0.010000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
9445.000000,1100.000000,0.000000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
9451.000000,1100.000000,-0.010000,166.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
9456.000000,1100.000000,-0.010000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
9461.000000,1100.000000,-0.020000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
9467.000000,1100.000000,-0.020000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
9473.000000,1100.000000,-0.030000,166.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
9479.000000,1100.000000,-0.020000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
9484.000000,1100.000000,-0.010000,200.000000,1.000000,0.070000,0.000000,0.000000,0.000000,1100.000000,0.000000
9489.000000,1100.000000,-0.010000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
9495.000000,1100.000000,-0.020000,166.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
9500.000000,1104.000000,-0.020000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
9506.000000,1104.000000,-0.010000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
9511.000000,1104.000000,-0.020000,200.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
9517.000000,1100.000000,-0.030000,166.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
9523.000000,1100.000000,-0.030000,166.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
9528.000000,1100.000000,-0.030000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
9534.000000,1100.000000,-0.030000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
9539.000000,1100.000000,-0.050000,200.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
9545.000000,1100.000000,-0.060000,166.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
9550.000000,1100.000000,-0.060000,200.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
9555.000000,1100.000000,-0.060000,200.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
9562.000000,1104.000000,-0.070000,142.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
9567.000000,1104.000000,-0.070000,200.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
9573.000000,1104.000000,-0.070000,166.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
9578.000000,1096.000000,-0.070000,200.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1096.000000,0.000000
9583.000000,1096.000000,-0.070000,200.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1096.000000,0.000000
9589.000000,1104.000000,-0.080000,166.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
9594.000000,1104.000000,-0.080000,200.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
9601.000000,1104.000000,-0.080000,142.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
9606.000000,1100.000000,-0.070000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
9611.000000,1100.000000,-0.070000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
9617.000000,1100.000000,-0.070000,166.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
9622.000000,1100.000000,-0.060000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
9628.000000,1100.000000,-0.060000,166.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
9633.000000,1104.000000,-0.060000,200.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
9638.000000,1104.000000,-0.060000,200.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
9645.000000,1104.000000,-0.070000,142.000000,1.000000,-0.130000,0.000000,0.000000,0.000000,1104.000000,0.000000
9650.000000,1100.000000,-0.060000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
9656.000000,1100.000000,-0.060000,166.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
9661.000000,1100.000000,-0.060000,200.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
9667.000000,1100.000000,-0.070000,166.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
9672.000000,1100.000000,-0.060000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
9677.000000,1100.000000,-0.060000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
9683.000000,1100.000000,-0.060000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
9689.000000,1100.000000,-0.050000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
9695.000000,1100.000000,-0.050000,166.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1100.000000,0.000000
9700.000000,1100.000000,-0.040000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
9705.000000,1100.000000,-0.040000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
9711.000000,1100.000000,-0.030000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
9716.000000,1100.000000,-0.020000,200.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
9722.000000,1100.000000,-0.010000,166.000000,1.000000,0.020000,0.000000,0.000000,0.000000,1100.000000,0.000000
9728.000000,1100.000000,-0.010000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
9733.000000,1100.000000,-0.010000,200.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1100.000000,0.000000
9739.000000,1104.000000,-0.010000,166.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,1104.000000,0.000000
9744.000000,1104.000000,-0.020000,200.000000,1.000000,-0.080000,0.000000,0.000000,0.000000,1104.000000,0.000000
