35759.000000,1000.000000,-0.040000,83.000000
35769.000000,1000.000000,-0.070000,100.000000
35779.000000,1000.000000,-0.120000,100.000000
35790.000000,1000.000000,-0.090000,90.000000
35801.000000,1000.000000,-0.030000,90.000000
35811.000000,1000.000000,-0.040000,100.000000
35822.000000,1000.000000,-0.030000,90.000000
35832.000000,1000.000000,-0.040000,100.000000
35843.000000,1000.000000,-0.020000,90.000000
35854.000000,1000.000000,-0.020000,90.000000
35864.000000,1000.000000,0.030000,100.000000
35874.000000,1000.000000,0.050000,100.000000
35886.000000,1000.000000,0.050000,83.000000
35896.000000,1000.000000,0.010000,100.000000
35906.000000,1000.000000,-0.020000,100.000000
35916.000000,1000.000000,0.020000,100.000000
35928.000000,1000.000000,-0.030000,83.000000
35938.000000,1000.000000,-0.020000,100.000000
35948.000000,1000.000000,-0.020000,100.000000
35959.000000,1000.000000,-0.030000,90.000000
35970.000000,1000.000000,-0.010000,90.000000
35980.000000,1000.000000,-0.020000,100.000000
35991.000000,1000.000000,0.010000,90.000000
36001.000000,1000.000000,-0.040000,100.000000
36012.000000,1000.000000,-0.030000,90.000000
36023.000000,1000.000000,-0.040000,90.000000
36033.000000,1000.000000,-0.040000,100.000000
36043.000000,1000.000000,-0.040000,100.000000
36055.000000,1000.000000,0.050000,83.000000
36065.000000,1000.000000,0.000000,100.000000
36075.000000,1000.000000,-0.020000,100.000000
36085.000000,1000.000000,0.010000,100.000000
36097.000000,1000.000000,0.020000,83.000000
36107.000000,1000.000000,0.050000,100.000000
36117.000000,1000.000000,0.030000,100.000000
36128.000000,1000.000000,0.030000,90.000000
36139.000000,1000.000000,0.010000,90.000000
36149.000000,1000.000000,-0.020000,100.000000
36160.000000,1000.000000,-0.040000,90.000000
36170.000000,1000.000000,-0.040000,100.000000
36180.000000,1000.000000,-0.050000,100.000000
36192.000000,1000.000000,-0.050000,83.000000
36202.000000,1000.000000,-0.020000,100.000000
36212.000000,1000.000000,-0.060000,100.000000
36222.000000,1000.000000,-0.020000,100.000000
36234.000000,1000.000000,-0.020000,83.000000
36244.000000,1000.000000,-0.000000,100.000000
36254.000000,1000.000000,0.030000,100.000000
36265.000000,1000.000000,0.020000,90.000000
36276.000000,1000.000000,0.030000,90.000000
36286.000000,1000.000000,-0.000000,100.000000
36297.000000,1000.000000,-0.040000,90.000000
36307.000000,1000.000000,-0.030000,100.000000
36318.000000,1000.000000,-0.070000,90.000000
36329.000000,1000.000000,-0.060000,90.000000
36339.000000,1000.000000,-0.060000,100.000000
36349.000000,1000.000000,-0.030000,100.000000
36361.000000,1000.000000,0.030000,83.000000
36371.000000,1000.000000,0.010000,100.000000
36381.000000,1000.000000,-0.020000,100.000000
36391.000000,1000.000000,-0.070000,100.000000
36403.000000,1000.000000,-0.020000,83.000000
36413.000000,1000.000000,-0.020000,100.000000
36423.000000,1000.000000,-0.050000,100.000000
36434.000000,1000.000000,-0.030000,90.000000
36445.000000,1000.000000,-0.010000,90.000000
36455.000000,1000.000000,-0.050000,100.000000
36466.000000,1000.000000,-0.080000,90.000000
36476.000000,1000.000000,-0.070000,100.000000
36487.000000,1000.000000,-0.030000,90.000000
36498.000000,1000.000000,-0.030000,90.000000
36508.000000,1000.000000,-0.060000,100.000000
36518.000000,1000.000000,-0.030000,100.000000
36529.000000,1000.000000,-0.020000,90.000000
36540.000000,1000.000000,-0.010000,90.000000
36550.000000,1000.000000,-0.060000,100.000000
36560.000000,1000.000000,-0.090000,100.000000
36572.000000,1000.000000,-0.040000,83.000000
36582.000000,1000.000000,-0.080000,100.000000
36592.000000,1000.000000,-0.060000,100.000000
36603.000000,1000.000000,-0.020000,90.000000
36614.000000,1000.000000,-0.020000,90.000000
36624.000000,1000.000000,0.010000,100.000000
36635.000000,1000.000000,0.020000,90.000000
36645.000000,1000.000000,-0.020000,100.000000
36656.000000,1000.000000,-0.050000,90.000000
36666.000000,1000.000000,-0.070000,100.000000
36677.000000,1000.000000,-0.050000,90.000000
36687.000000,1000.000000,-0.030000,100.000000
36698.000000,1000.000000,0.010000,90.000000
36709.000000,1000.000000,-0.010000,90.000000
36719.000000,1000.000000,0.010000,100.000000
36729.000000,1000.000000,0.020000,100.000000
36741.000000,1000.000000,0.010000,83.000000
36751.000000,1000.000000,0.030000,100.000000
36761.000000,1000.000000,0.000000,100.000000
36772.000000,1000.000000,0.050000,90.000000
36783.000000,1000.000000,0.000000,90.000000
36793.000000,1000.000000,0.030000,100.000000
36803.000000,1000.000000,0.060000,100.000000
36814.000000,1000.000000,0.080000,90.000000
36825.000000,1000.000000,0.010000,90.000000
36835.000000,1000.000000,-0.050000,100.000000
36846.000000,1000.000000,-0.050000,90.000000
36856.000000,1000.000000,-0.040000,100.000000
36867.000000,1000.000000,0.000000,90.000000
36878.000000,1000.000000,-0.020000,90.000000
36888.000000,1000.000000,-0.040000,100.000000
36898.000000,1000.000000,-0.040000,100.000000
36909.000000,1000.000000,-0.090000,90.000000
36920.000000,1000.000000,-0.100000,90.000000
36930.000000,1000.000000,-0.060000,100.000000
36940.000000,1000.000000,-0.000000,100.000000
36952.000000,1000.000000,0.010000,83.000000
36962.000000,1000.000000,-0.020000,100.000000
36972.000000,1000.000000,-0.000000,100.000000
36983.000000,1000.000000,-0.000000,90.000000
36994.000000,1000.000000,0.000000,90.000000
37004.000000,1000.000000,-0.040000,100.000000
37015.000000,1000.000000,-0.020000,90.000000
37025.000000,1000.000000,0.040000,100.000000
37036.000000,1000.000000,0.050000,90.000000
37046.000000,1000.000000,0.040000,100.000000
37057.000000,1000.000000,-0.020000,90.000000
37067.000000,1000.000000,-0.010000,100.000000
37078.000000,1000.000000,-0.020000,90.000000
37089.000000,1000.000000,0.030000,90.000000
37099.000000,1000.000000,0.070000,100.000000
37109.000000,1000.000000,0.020000,100.000000
37121.000000,1000.000000,0.000000,83.000000
37131.000000,1000.000000,0.050000,100.000000
37141.000000,1000.000000,0.050000,100.000000
37152.000000,1000.000000,-0.000000,90.000000
37163.000000,1000.000000,0.010000,90.000000
37173.000000,1000.000000,0.030000,100.000000
37183.000000,1000.000000,-0.020000,100.000000
37194.000000,1000.000000,-0.030000,90.000000
37204.000000,1000.000000,-0.060000,100.000000
37215.000000,1000.000000,-0.010000,90.000000
37226.000000,1000.000000,0.010000,90.000000
37236.000000,1000.000000,0.020000,100.000000
37246.000000,1000.000000,0.020000,100.000000
37258.000000,1000.000000,-0.060000,83.000000
37268.000000,1000.000000,-0.020000,100.000000
37278.000000,1000.000000,-0.020000,100.000000
37289.000000,1000.000000,-0.010000,90.000000
37300.000000,1000.000000,-0.020000,90.000000
37310.000000,1000.000000,-0.020000,100.000000
37321.000000,1000.000000,-0.010000,90.000000
37331.000000,1000.000000,-0.030000,100.000000
37342.000000,1000.000000,-0.070000,90.000000
37352.000000,1000.000000,0.000000,100.000000
37363.000000,1000.000000,0.010000,90.000000
37373.000000,1000.000000,-0.010000,100.000000
37384.000000,1000.000000,-0.010000,90.000000
37395.000000,1000.000000,0.030000,90.000000
37405.000000,1000.000000,0.050000,100.000000
37415.000000,1000.000000,0.030000,100.000000
37427.000000,1000.000000,0.000000,83.000000
37437.000000,1000.000000,-0.070000,100.000000
37447.000000,1000.000000,-0.040000,100.000000
37458.000000,1000.000000,-0.050000,90.000000
37469.000000,1000.000000,0.000000,90.000000
37479.000000,1000.000000,0.020000,100.000000
37489.000000,1000.000000,-0.010000,100.000000
37500.000000,1000.000000,0.000000,90.000000
37511.000000,1000.000000,0.030000,90.000000
37521.000000,1000.000000,0.010000,100.000000
37532.000000,1000.000000,0.040000,90.000000
37542.000000,1000.000000,0.050000,100.000000
37553.000000,1000.000000,0.030000,90.000000
37564.000000,1000.000000,-0.020000,90.000000
37574.000000,1000.000000,0.010000,100.000000
37584.000000,1000.000000,-0.040000,100.000000
37596.000000,1000.000000,-0.070000,83.000000
37606.000000,1000.000000,-0.010000,100.000000
37616.000000,1000.000000,0.050000,100.000000
37626.000000,1000.000000,0.050000,100.000000
37638.000000,1000.000000,0.020000,83.000000
37648.000000,1000.000000,0.040000,100.000000
37658.000000,1000.000000,0.000000,100.000000
37669.000000,1000.000000,0.050000,90.000000
37680.000000,1000.000000,0.020000,90.000000
37690.000000,1000.000000,0.010000,100.000000
37701.000000,1000.000000,-0.000000,90.000000
37711.000000,1000.000000,-0.010000,100.000000
37722.000000,1000.000000,0.010000,90.000000
37732.000000,1000.000000,-0.020000,100.000000
37743.000000,1000.000000,0.010000,90.000000
37753.000000,1000.000000,0.030000,100.000000
37764.000000,1000.000000,0.030000,90.000000
37775.000000,1000.000000,-0.050000,90.000000
37785.000000,1000.000000,-0.010000,100.000000
37795.000000,1000.000000,0.020000,100.000000
37807.000000,1000.000000,-0.040000,83.000000
37817.000000,1000.000000,-0.060000,100.000000
37827.000000,1000.000000,-0.020000,100.000000
37838.000000,1000.000000,-0.080000,90.000000
37849.000000,1000.000000,-0.000000,90.000000
37859.000000,1000.000000,-0.000000,100.000000
37870.000000,1000.000000,0.040000,90.000000
37880.000000,1000.000000,0.020000,100.000000
37891.000000,1000.000000,-0.010000,90.000000
37901.000000,1000.000000,0.050000,100.000000
37912.000000,1000.000000,0.050000,90.000000
37922.000000,1000.000000,0.020000,100.000000
37933.000000,1000.000000,0.010000,90.000000
37944.000000,1000.000000,-0.020000,90.000000
37954.000000,1000.000000,0.010000,100.000000
37964.000000,1000.000000,-0.010000,100.000000
37976.000000,1000.000000,0.030000,83.000000
37986.000000,1000.000000,0.040000,100.000000
37996.000000,1000.000000,0.060000,100.000000
38007.000000,1000.000000,0.040000,90.000000
38018.000000,1000.000000,0.010000,90.000000
38028.000000,1000.000000,0.070000,100.000000
38038.000000,1000.000000,0.090000,100.000000
38049.000000,1000.000000,0.070000,90.000000
38060.000000,1000.000000,0.060000,90.000000
38070.000000,1000.000000,0.010000,100.000000
38081.000000,1000.000000,0.070000,90.000000
38091.000000,1000.000000,0.050000,100.000000
38102.000000,1000.000000,0.000000,90.000000
38113.000000,1000.000000,-0.030000,90.000000
38123.000000,1000.000000,-0.050000,100.000000
38133.000000,1000.000000,-0.040000,100.000000
38144.000000,1000.000000,-0.020000,90.000000
38155.000000,1000.000000,-0.010000,90.000000
38165.000000,1000.000000,0.000000,100.000000
38175.000000,1000.000000,0.040000,100.000000
38187.000000,1000.000000,0.050000,83.000000
38197.000000,1000.000000,0.000000,100.000000
38207.000000,1000.000000,-0.000000,100.000000
38218.000000,1000.000000,-0.030000,90.000000
38228.000000,1000.000000,-0.020000,100.000000
38239.000000,1000.000000,-0.020000,90.000000
38250.000000,1000.000000,-0.040000,90.000000
38260.000000,1000.000000,0.000000,100.000000
38270.000000,1000.000000,-0.040000,100.000000
38282.000000,1000.000000,-0.020000,83.000000
38292.000000,1000.000000,-0.070000,100.000000
38302.000000,1000.000000,-0.080000,100.000000
38312.000000,1000.000000,-0.050000,100.000000
38324.000000,1000.000000,-0.020000,83.000000
38334.000000,1000.000000,0.000000,100.000000
38344.000000,1000.000000,-0.010000,100.000000
38355.000000,1000.000000,-0.010000,90.000000
38366.000000,1000.000000,-0.020000,90.000000
38376.000000,1000.000000,0.000000,100.000000
38387.000000,1000.000000,0.010000,90.000000
38397.000000,1000.000000,-0.020000,100.000000
38408.000000,1000.000000,-0.020000,90.000000
38418.000000,1000.000000,-0.020000,100.000000
38429.000000,1000.000000,-0.020000,90.000000
38439.000000,1000.000000,-0.040000,100.000000
38450.000000,1000.000000,-0.040000,90.000000
38461.000000,1000.000000,0.000000,90.000000
38471.000000,1000.000000,-0.010000,100.000000
38481.000000,1000.000000,-0.050000,100.000000
38493.000000,1000.000000,-0.030000,83.000000
38503.000000,1000.000000,0.010000,100.000000
38513.000000,1000.000000,-0.090000,100.000000
38524.000000,1000.000000,-0.050000,90.000000
38535.000000,1000.000000,0.000000,90.000000
38545.000000,1000.000000,0.020000,100.000000
38556.000000,1000.000000,-0.010000,90.000000
38566.000000,1000.000000,-0.020000,100.000000
38577.000000,1000.000000,0.030000,90.000000
38587.000000,1000.000000,0.030000,100.000000
38598.000000,1000.000000,0.020000,90.000000
38608.000000,1000.000000,0.050000,100.000000
38619.000000,1000.000000,0.040000,90.000000
38630.000000,1000.000000,0.030000,90.000000
38640.000000,1000.000000,-0.020000,100.000000
38650.000000,1000.000000,-0.080000,100.000000
38662.000000,1000.000000,-0.040000,83.000000
38672.000000,1000.000000,-0.020000,100.000000
38682.000000,1000.000000,-0.040000,100.000000
38693.000000,1000.000000,-0.060000,90.000000
38704.000000,1000.000000,-0.020000,90.000000
38714.000000,1000.000000,0.010000,100.000000
38725.000000,1000.000000,-0.040000,90.000000
38735.000000,1000.000000,-0.080000,100.000000
38746.000000,1000.000000,-0.050000,90.000000
38756.000000,1000.000000,-0.010000,100.000000
38767.000000,1000.000000,0.010000,90.000000
38777.000000,1000.000000,-0.050000,100.000000
38788.000000,1000.000000,-0.060000,90.000000
38799.000000,1000.000000,-0.080000,90.000000
38809.000000,1000.000000,-0.090000,100.000000
38819.000000,1000.000000,-0.060000,100.000000
38831.000000,1000.000000,-0.060000,83.000000
38841.000000,1000.000000,-0.010000,100.000000
38851.000000,1000.000000,-0.000000,100.000000
38862.000000,1000.000000,-0.040000,90.000000
38873.000000,1000.000000,-0.040000,90.000000
38883.000000,1000.000000,-0.020000,100.000000
38894.000000,1000.000000,-0.040000,90.000000
38904.000000,1000.000000,-0.030000,100.000000
38915.000000,1000.000000,-0.020000,90.000000
38925.000000,1000.000000,-0.060000,100.000000
38936.000000,1000.000000,-0.080000,90.000000
38946.000000,1000.000000,-0.050000,100.000000
38957.000000,1000.000000,-0.030000,90.000000
38968.000000,1000.000000,-0.040000,90.000000
38978.000000,1000.000000,-0.010000,100.000000
38988.000000,1000.000000,-0.080000,100.000000
39000.000000,1000.000000,-0.020000,83.000000
39010.000000,1000.000000,-0.090000,100.000000
39020.000000,1000.000000,-0.070000,100.000000
39031.000000,1000.000000,-0.020000,90.000000
39042.000000,1000.000000,-0.010000,90.000000
39052.000000,1000.000000,0.050000,100.000000
39063.000000,1000.000000,-0.020000,90.000000
39073.000000,1000.000000,-0.050000,100.000000
39084.000000,1000.000000,-0.040000,90.000000
39094.000000,1000.000000,-0.060000,100.000000
39105.000000,1000.000000,-0.020000,90.000000
39115.000000,1000.000000,-0.050000,100.000000
39126.000000,1000.000000,-0.080000,90.000000
39137.000000,1000.000000,-0.050000,90.000000
39147.000000,1000.000000,0.000000,100.000000
39157.000000,1000.000000,-0.070000,100.000000
39169.000000,1000.000000,-0.050000,83.000000
39179.000000,1000.000000,-0.040000,100.000000
39189.000000,1000.000000,-0.010000,100.000000
39200.000000,1000.000000,-0.050000,90.000000
39211.000000,1000.000000,-0.050000,90.000000
39221.000000,1000.000000,-0.020000,100.000000
39231.000000,1000.000000,0.010000,100.000000
39242.000000,1000.000000,0.010000,90.000000
39252.000000,1000.000000,-0.020000,100.000000
39263.000000,1000.000000,-0.020000,90.000000
39274.000000,1000.000000,-0.020000,90.000000
39284.000000,1000.000000,-0.010000,100.000000
39294.000000,1000.000000,-0.020000,100.000000
39306.000000,1000.000000,-0.010000,83.000000
39316.000000,1000.000000,0.020000,100.000000
39326.000000,1000.000000,-0.030000,100.000000
39337.000000,1000.000000,-0.010000,90.000000
39348.000000,1000.000000,-0.070000,90.000000
39358.000000,1000.000000,-0.050000,100.000000
39368.000000,1000.000000,0.000000,100.000000
39379.000000,1000.000000,0.010000,90.000000
39390.000000,1000.000000,0.000000,90.000000
39400.000000,1000.000000,0.000000,100.000000
39411.000000,1000.000000,0.010000,90.000000
39421.000000,1000.000000,-0.030000,100.000000
39432.000000,1000.000000,0.010000,90.000000
39443.000000,1000.000000,-0.010000,90.000000
39453.000000,1000.000000,-0.020000,100.000000
39463.000000,1000.000000,-0.060000,100.000000
39475.000000,1000.000000,-0.080000,83.000000
39485.000000,1000.000000,-0.020000,100.000000
39495.000000,1000.000000,-0.060000,100.000000
39506.000000,1000.000000,-0.030000,90.000000
39517.000000,1000.000000,0.010000,90.000000
39527.000000,1000.000000,-0.050000,100.000000
39537.000000,1000.000000,-0.070000,100.000000
39548.000000,1000.000000,-0.070000,90.000000
39559.000000,1000.000000,-0.080000,90.000000
39569.000000,1000.000000,-0.070000,100.000000
39580.000000,1000.000000,-0.060000,90.000000
39590.000000,1000.000000,-0.060000,100.000000
39601.000000,1000.000000,-0.020000,90.000000
39612.000000,1000.000000,-0.020000,90.000000
39622.000000,1000.000000,0.000000,100.000000
39632.000000,1000.000000,-0.020000,100.000000
39644.000000,1000.000000,-0.000000,83.000000
39654.000000,1000.000000,0.010000,100.000000
39664.000000,1000.000000,0.020000,100.000000
39674.000000,1000.000000,0.020000,100.000000
39686.000000,1000.000000,-0.020000,83.000000
39696.000000,1000.000000,-0.000000,100.000000
39706.000000,1000.000000,-0.030000,100.000000
39717.000000,1000.000000,-0.080000,90.000000
39728.000000,1000.000000,-0.100000,90.000000
39738.000000,1000.000000,-0.080000,100.000000
39749.000000,1000.000000,-0.050000,90.000000
39759.000000,1000.000000,-0.060000,100.000000
39770.000000,1000.000000,0.000000,90.000000
39781.000000,1000.000000,0.000000,90.000000
39791.000000,1000.000000,-0.040000,100.000000
39801.000000,1000.000000,-0.010000,100.000000
39813.000000,1000.000000,-0.030000,83.000000
39823.000000,1000.000000,-0.050000,100.000000
39833.000000,1000.000000,-0.030000,100.000000
39843.000000,1000.000000,-0.070000,100.000000
39855.000000,1000.000000,-0.100000,83.000000
39865.000000,1000.000000,-0.060000,100.000000
39875.000000,1000.000000,-0.070000,100.000000
39886.000000,1000.000000,-0.010000,90.000000
39897.000000,1000.000000,-0.010000,90.000000
39907.000000,1000.000000,-0.060000,100.000000
39918.000000,1000.000000,-0.050000,90.000000
39928.000000,1000.000000,-0.100000,100.000000
39939.000000,1000.000000,-0.080000,90.000000
39950.000000,1000.000000,-0.070000,90.000000
39960.000000,1000.000000,-0.030000,100.000000
39970.000000,1000.000000,-0.020000,100.000000
39982.000000,1000.000000,-0.040000,83.000000
39992.000000,1000.000000,-0.020000,100.000000
40002.000000,1000.000000,-0.060000,100.000000
40012.000000,1000.000000,-0.050000,100.000000
40024.000000,1000.000000,-0.000000,83.000000
40034.000000,1000.000000,-0.020000,100.000000
40044.000000,1000.000000,-0.030000,100.000000
40055.000000,1000.000000,-0.050000,90.000000
40066.000000,1000.000000,0.010000,90.000000
40076.000000,1000.000000,-0.040000,100.000000
40087.000000,1000.000000,-0.050000,90.000000
40097.000000,1000.000000,-0.040000,100.000000
40108.000000,1000.000000,-0.040000,90.000000
