35658.000000,1000.000000,-0.030000,90.000000
35668.000000,1000.000000,-0.010000,100.000000
35679.000000,1000.000000,0.030000,90.000000
35689.000000,1000.000000,0.020000,100.000000
35700.000000,1000.000000,0.000000,90.000000
35710.000000,1000.000000,-0.020000,100.000000
35721.000000,1000.000000,-0.080000,90.000000
35732.000000,1000.000000,-0.020000,90.000000
35742.000000,1000.000000,-0.030000,100.000000
35752.000000,1000.000000,-0.050000,100.000000
35764.000000,1000.000000,-0.010000,83.000000
35774.000000,1000.000000,-0.050000,100.000000
35784.000000,1000.000000,-0.010000,100.000000
35795.000000,1000.000000,-0.030000,90.000000
35806.000000,1000.000000,-0.060000,90.000000
35816.000000,1000.000000,-0.070000,100.000000
35827.000000,1000.000000,-0.030000,90.000000
35837.000000,1000.000000,-0.050000,100.000000
35848.000000,1000.000000,-0.030000,90.000000
35858.000000,1000.000000,-0.010000,100.000000
35869.000000,1000.000000,0.000000,90.000000
35879.000000,1000.000000,-0.030000,100.000000
35890.000000,1000.000000,-0.080000,90.000000
35901.000000,1000.000000,-0.080000,90.000000
35911.000000,1000.000000,-0.050000,100.000000
35921.000000,1000.000000,-0.030000,100.000000
35933.000000,1000.000000,-0.040000,83.000000
35943.000000,1000.000000,-0.030000,100.000000
35953.000000,1000.000000,0.000000,100.000000
35964.000000,1000.000000,-0.020000,90.000000
35975.000000,1000.000000,-0.040000,90.000000
35985.000000,1000.000000,-0.020000,100.000000
35995.000000,1000.000000,-0.000000,100.000000
36006.000000,1000.000000,-0.010000,90.000000
36017.000000,1000.000000,-0.050000,90.000000
36027.000000,1000.000000,-0.070000,100.000000
36038.000000,1000.000000,-0.040000,90.000000
36048.000000,1000.000000,-0.020000,100.000000
36059.000000,1000.000000,-0.040000,90.000000
