8958.000000,1004.000000,-0.040000,250.000000,0.000000,-0.040000,0.009078
8963.000000,1000.000000,-0.040000,200.000000,0.000000,-0.040000,0.008764
8967.000000,1000.000000,-0.050000,250.000000,0.000000,-0.040000,0.007946
8971.000000,1000.000000,-0.050000,250.000000,0.000000,-0.040000,0.006836
8975.000000,1000.000000,-0.040000,250.000000,0.000000,0.010000,0.005601
8979.000000,1000.000000,-0.040000,250.000000,0.000000,0.010000,0.004370
8983.000000,1000.000000,-0.030000,250.000000,0.000000,-0.040000,0.003233
8987.000000,1000.000000,-0.030000,250.000000,0.000000,0.010000,0.002246
8991.000000,1004.000000,-0.020000,250.000000,0.000000,0.010000,0.001438
8995.000000,1004.000000,-0.020000,250.000000,0.000000,0.010000,0.001228
8999.000000,1004.000000,-0.010000,250.000000,0.000000,0.010000,0.001443
9003.000000,1004.000000,-0.010000,250.000000,0.000000,0.010000,0.001927
9007.000000,988.000000,-0.010000,250.000000,0.000000,-0.040000,0.002556
9011.000000,988.000000,-0.010000,250.000000,0.000000,-0.040000,0.001576
9015.000000,988.000000,-0.010000,250.000000,0.000000,0.010000,-0.000417
9019.000000,988.000000,-0.010000,250.000000,0.000000,0.010000,-0.002933
9023.000000,1004.000000,-0.010000,250.000000,0.000000,-0.040000,-0.005595
9027.000000,1004.000000,-0.010000,250.000000,0.000000,0.010000,-0.006475
9031.000000,1004.000000,-0.010000,250.000000,0.000000,0.010000,-0.006059
9035.000000,988.000000,-0.010000,250.000000,0.000000,0.010000,-0.004781
9039.000000,988.000000,-0.020000,250.000000,0.000000,-0.090000,-0.004662
9043.000000,988.000000,-0.020000,250.000000,0.000000,-0.040000,-0.005328
9047.000000,988.000000,-0.020000,250.000000,0.000000,-0.040000,-0.006461
9051.000000,1000.000000,-0.020000,250.000000,0.000000,0.010000,-0.007806
9055.000000,1000.000000,-0.020000,250.000000,0.000000,0.010000,-0.007932
9059.000000,1000.000000,-0.020000,250.000000,0.000000,-0.040000,-0.007204
9063.000000,1000.000000,-0.020000,250.000000,0.000000,-0.040000,-0.005941
9067.000000,1000.000000,-0.030000,250.000000,0.000000,-0.090000,-0.004405
9071.000000,1000.000000,-0.030000,250.000000,0.000000,0.010000,-0.002799
9075.000000,1000.000000,-0.030000,250.000000,0.000000,0.010000,-0.001271
9079.000000,1000.000000,-0.020000,250.000000,0.000000,0.060000,0.000082
9083.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,0.001205
9088.000000,1000.000000,-0.000000,200.000000,0.000000,0.060000,0.002076
9092.000000,1000.000000,-0.000000,250.000000,0.000000,0.010000,0.002698
9096.000000,1004.000000,-0.000000,250.000000,0.000000,0.010000,0.003094
9100.000000,1004.000000,0.000000,250.000000,0.000000,0.010000,0.003709
9104.000000,1004.000000,0.010000,250.000000,0.000000,0.010000,0.004412
9108.000000,1004.000000,0.010000,250.000000,0.000000,-0.040000,0.005108
9112.000000,1000.000000,0.010000,250.000000,0.000000,-0.040000,0.005731
9116.000000,1000.000000,0.000000,250.000000,0.000000,-0.040000,0.005827
9120.000000,1000.000000,-0.010000,250.000000,0.000000,-0.040000,0.005545
9124.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,0.005018
9128.000000,988.000000,-0.010000,250.000000,0.000000,0.010000,0.004354
9132.000000,988.000000,-0.020000,250.000000,0.000000,-0.040000,0.002403
9136.000000,988.000000,-0.010000,250.000000,0.000000,0.060000,-0.000270
9140.000000,988.000000,-0.020000,250.000000,0.000000,-0.040000,-0.003217
9144.000000,1004.000000,-0.020000,250.000000,0.000000,-0.040000,-0.006107
9148.000000,1004.000000,-0.020000,250.000000,0.000000,-0.040000,-0.007060
9152.000000,1004.000000,-0.020000,250.000000,0.000000,0.010000,-0.006606
9156.000000,1004.000000,-0.010000,250.000000,0.000000,0.010000,-0.005219
9160.000000,1004.000000,-0.000000,250.000000,0.000000,0.060000,-0.003298
9164.000000,1004.000000,-0.000000,250.000000,0.000000,0.010000,-0.001162
9168.000000,1004.000000,-0.000000,250.000000,0.000000,0.010000,0.000952
9172.000000,1004.000000,0.000000,250.000000,0.000000,0.010000,0.002878
9176.000000,1004.000000,-0.000000,250.000000,0.000000,0.010000,0.004517
9180.000000,1004.000000,0.000000,250.000000,0.000000,0.010000,0.005819
9184.000000,1004.000000,0.020000,250.000000,0.000000,0.110000,0.006774
9188.000000,1004.000000,0.030000,250.000000,0.000000,0.060000,0.007404
9192.000000,1004.000000,0.030000,250.000000,0.000000,0.010000,0.007747
9196.000000,1004.000000,0.030000,250.000000,0.000000,0.060000,0.007851
9200.000000,1004.000000,0.040000,250.000000,0.000000,0.110000,0.007770
9204.000000,1004.000000,0.040000,250.000000,0.000000,0.010000,0.007554
9208.000000,1004.000000,0.040000,250.000000,0.000000,0.010000,0.007250
9212.000000,1004.000000,0.030000,250.000000,0.000000,-0.040000,0.006899
9217.000000,1004.000000,0.030000,200.000000,0.000000,0.010000,0.006531
9221.000000,1004.000000,0.030000,250.000000,0.000000,0.010000,0.006172
9225.000000,1004.000000,0.020000,250.000000,0.000000,0.010000,0.005838
9229.000000,1004.000000,0.030000,250.000000,0.000000,0.110000,0.005540
9233.000000,1000.000000,0.030000,250.000000,0.000000,0.060000,0.005284
9237.000000,1000.000000,0.030000,250.000000,0.000000,0.010000,0.004657
9241.000000,1000.000000,0.020000,250.000000,0.000000,0.010000,0.003825
9245.000000,1000.000000,0.010000,250.000000,0.000000,-0.040000,0.002916
9249.000000,1004.000000,0.010000,250.000000,0.000000,-0.040000,0.002029
9253.000000,1004.000000,0.010000,250.000000,0.000000,-0.040000,0.001642
9257.000000,1004.000000,0.000000,250.000000,0.000000,-0.040000,0.001627
9261.000000,1000.000000,0.000000,250.000000,0.000000,0.010000,0.001870
9265.000000,1000.000000,-0.000000,250.000000,0.000000,-0.040000,0.001856
9269.000000,1000.000000,-0.020000,250.000000,0.000000,-0.040000,0.001671
9273.000000,1000.000000,-0.030000,250.000000,0.000000,-0.040000,0.001387
9277.000000,1000.000000,-0.030000,250.000000,0.000000,-0.040000,0.001061
9281.000000,1000.000000,-0.040000,250.000000,0.000000,-0.040000,0.000736
9285.000000,1000.000000,-0.040000,250.000000,0.000000,-0.040000,0.000442
9289.000000,1000.000000,-0.030000,250.000000,0.000000,0.010000,0.000197
9293.000000,1004.000000,-0.030000,250.000000,0.000000,-0.040000,0.000009
9297.000000,1004.000000,-0.030000,250.000000,0.000000,0.010000,0.000294
9302.000000,1004.000000,-0.020000,200.000000,0.000000,0.060000,0.000881
9306.000000,1000.000000,-0.020000,250.000000,0.000000,-0.040000,0.001629
9310.000000,1000.000000,-0.020000,250.000000,0.000000,-0.040000,0.002014
9314.000000,1000.000000,-0.020000,250.000000,0.000000,-0.040000,0.002123
9318.000000,1000.000000,-0.020000,250.000000,0.000000,-0.040000,0.002035
9322.000000,1000.000000,-0.020000,250.000000,0.000000,-0.040000,0.001821
9326.000000,1000.000000,-0.030000,250.000000,0.000000,-0.090000,0.001539
9330.000000,1000.000000,-0.030000,250.000000,0.000000,-0.040000,0.001235
9334.000000,1000.000000,-0.020000,250.000000,0.000000,0.060000,0.000941
9338.000000,988.000000,-0.030000,250.000000,0.000000,-0.040000,0.000680
9342.000000,988.000000,-0.040000,250.000000,0.000000,-0.040000,-0.000774
9346.000000,988.000000,-0.030000,250.000000,0.000000,0.010000,-0.002917
9350.000000,988.000000,-0.030000,250.000000,0.000000,0.010000,-0.005345
9354.000000,1004.000000,-0.030000,250.000000,0.000000,-0.040000,-0.007758
9358.000000,1004.000000,-0.020000,250.000000,0.000000,0.010000,-0.008294
9362.000000,1004.000000,-0.020000,250.000000,0.000000,0.010000,-0.007494
9366.000000,1004.000000,-0.010000,250.000000,0.000000,0.010000,-0.005832
9370.000000,1004.000000,-0.000000,250.000000,0.000000,0.010000,-0.003705
9374.000000,1004.000000,-0.010000,250.000000,0.000000,-0.040000,-0.001423
9378.000000,1004.000000,-0.000000,250.000000,0.000000,0.060000,0.000786
9382.000000,1004.000000,0.000000,250.000000,0.000000,0.010000,0.002766
9387.000000,1004.000000,0.000000,200.000000,0.000000,0.010000,0.004428
9391.000000,1004.000000,0.010000,250.000000,0.000000,0.060000,0.005731
9395.000000,1004.000000,0.020000,250.000000,0.000000,0.060000,0.006675
9399.000000,1004.000000,0.020000,250.000000,0.000000,0.010000,0.007285
9403.000000,1004.000000,0.020000,250.000000,0.000000,0.060000,0.007606
9407.000000,1004.000000,0.030000,250.000000,0.000000,0.060000,0.007689
9411.000000,1000.000000,0.030000,250.000000,0.000000,0.060000,0.007591
9415.000000,1000.000000,0.040000,250.000000,0.000000,0.010000,0.006949
9419.000000,1000.000000,0.030000,250.000000,0.000000,0.010000,0.005978
9423.000000,1000.000000,0.030000,250.000000,0.000000,0.010000,0.004852
9427.000000,1004.000000,0.030000,250.000000,0.000000,0.010000,0.003704
9431.000000,1004.000000,0.030000,250.000000,0.000000,0.010000,0.003043
9435.000000,1004.000000,0.030000,250.000000,0.000000,0.060000,0.002762
9439.000000,1004.000000,0.030000,250.000000,0.000000,0.060000,0.002760
9443.000000,1000.000000,0.030000,250.000000,0.000000,0.010000,0.002948
9447.000000,1000.000000,0.020000,250.000000,0.000000,0.010000,0.002833
9451.000000,1000.000000,0.010000,250.000000,0.000000,-0.040000,0.002522
9455.000000,1004.000000,0.010000,250.000000,0.000000,0.010000,0.002102
9459.000000,1004.000000,0.010000,250.000000,0.000000,0.010000,0.002055
9463.000000,1004.000000,0.010000,250.000000,0.000000,0.010000,0.002265
9467.000000,1004.000000,0.010000,250.000000,0.000000,-0.040000,0.002634
9472.000000,1000.000000,0.000000,200.000000,0.000000,-0.040000,0.003080
9476.000000,1000.000000,-0.000000,250.000000,0.000000,0.010000,0.003127
9480.000000,1000.000000,-0.010000,250.000000,0.000000,-0.040000,0.002900
9484.000000,1000.000000,-0.010000,250.000000,0.000000,0.060000,0.002502
9488.000000,1000.000000,-0.010000,250.000000,0.000000,-0.040000,0.002020
9492.000000,1000.000000,-0.010000,250.000000,0.000000,-0.040000,0.001521
9496.000000,1000.000000,-0.020000,250.000000,0.000000,-0.040000,0.001051
9500.000000,1000.000000,-0.020000,250.000000,0.000000,0.010000,0.000642
9504.000000,1000.000000,-0.020000,250.000000,0.000000,0.010000,0.000311
9508.000000,1000.000000,-0.020000,250.000000,0.000000,-0.040000,0.000062
9512.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,-0.000105
9516.000000,1004.000000,-0.020000,250.000000,0.000000,-0.040000,-0.000199
9520.000000,1004.000000,-0.020000,250.000000,0.000000,-0.040000,0.000183
9524.000000,1004.000000,-0.020000,250.000000,0.000000,0.010000,0.000860
9528.000000,1004.000000,-0.010000,250.000000,0.000000,0.060000,0.001687
9532.000000,1000.000000,-0.010000,250.000000,0.000000,-0.040000,0.002549
9536.000000,1000.000000,-0.010000,250.000000,0.000000,-0.040000,0.002952
9540.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,0.003008
9544.000000,1000.000000,-0.010000,250.000000,0.000000,0.060000,0.002822
9548.000000,1000.000000,0.000000,250.000000,0.000000,0.060000,0.002485
9552.000000,1000.000000,-0.000000,250.000000,0.000000,-0.040000,0.002071
9556.000000,1000.000000,0.010000,250.000000,0.000000,0.060000,0.001637
9561.000000,1004.000000,0.010000,200.000000,0.000000,0.010000,0.001226
9565.000000,1004.000000,0.010000,250.000000,0.000000,-0.040000,0.001277
9569.000000,1004.000000,-0.000000,250.000000,0.000000,-0.040000,0.001639
9573.000000,1004.000000,0.000000,250.000000,0.000000,0.010000,0.002185
9577.000000,1000.000000,0.010000,250.000000,0.000000,0.010000,0.002810
9581.000000,1000.000000,0.000000,250.000000,0.000000,-0.040000,0.003025
9585.000000,1000.000000,-0.000000,250.000000,0.000000,0.010000,0.002941
9589.000000,1000.000000,-0.000000,250.000000,0.000000,0.060000,0.002660
9593.000000,1004.000000,0.000000,250.000000,0.000000,0.010000,0.002265
9597.000000,1004.000000,0.010000,250.000000,0.000000,0.110000,0.002238
9601.000000,1004.000000,0.010000,250.000000,0.000000,0.060000,0.002462
9605.000000,1004.000000,0.020000,250.000000,0.000000,0.060000,0.002837
9609.000000,1000.000000,0.030000,250.000000,0.000000,0.010000,0.003284
9613.000000,1000.000000,0.020000,250.000000,0.000000,-0.040000,0.003328
9617.000000,1000.000000,0.020000,250.000000,0.000000,-0.040000,0.003091
9621.000000,992.000000,0.020000,250.000000,0.000000,-0.040000,0.002682
9625.000000,992.000000,0.010000,250.000000,0.000000,-0.090000,0.001361
9629.000000,992.000000,-0.000000,250.000000,0.000000,-0.040000,-0.000472
9633.000000,992.000000,-0.010000,250.000000,0.000000,-0.040000,-0.002500
9637.000000,1000.000000,-0.020000,250.000000,0.000000,-0.040000,-0.004489
9641.000000,1000.000000,-0.030000,250.000000,0.000000,-0.040000,-0.005451
9645.000000,1000.000000,-0.050000,250.000000,0.000000,-0.090000,-0.005624
9649.000000,1000.000000,-0.050000,250.000000,0.000000,-0.040000,-0.005232
9653.000000,1004.000000,-0.050000,250.000000,0.000000,-0.040000,-0.004474
9657.000000,1004.000000,-0.060000,250.000000,0.000000,-0.090000,-0.003103
9661.000000,1004.000000,-0.060000,250.000000,0.000000,-0.040000,-0.001416
9665.000000,1004.000000,-0.050000,250.000000,0.000000,-0.040000,0.000355
9669.000000,1000.000000,-0.050000,250.000000,0.000000,0.010000,0.002042
9673.000000,1000.000000,-0.050000,250.000000,0.000000,-0.090000,0.003121
9677.000000,1000.000000,-0.050000,250.000000,0.000000,0.010000,0.003695
9681.000000,1004.000000,-0.040000,250.000000,0.000000,0.010000,0.003875
9686.000000,1004.000000,-0.030000,200.000000,0.000000,0.010000,0.004178
9690.000000,1004.000000,-0.030000,250.000000,0.000000,-0.040000,0.004534
9694.000000,1004.000000,-0.030000,250.000000,0.000000,-0.040000,0.004889
9698.000000,1008.000000,-0.030000,250.000000,0.000000,-0.040000,0.005207
9702.000000,1008.000000,-0.030000,250.000000,0.000000,-0.040000,0.005879
9706.000000,1008.000000,-0.020000,250.000000,0.000000,0.010000,0.006727
9710.000000,1008.000000,-0.020000,250.000000,0.000000,0.010000,0.007615
9714.000000,1004.000000,-0.020000,250.000000,0.000000,-0.040000,0.008448
9718.000000,1004.000000,-0.020000,250.000000,0.000000,0.010000,0.008748
9722.000000,1004.000000,-0.020000,250.000000,0.000000,0.010000,0.008648
9726.000000,1000.000000,-0.020000,250.000000,0.000000,-0.040000,0.008272
9730.000000,1000.000000,-0.020000,250.000000,0.000000,0.010000,0.007312
9734.000000,1000.000000,-0.020000,250.000000,0.000000,-0.040000,0.006023
9738.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,0.004607
9742.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,0.003214
9746.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,0.001949
9750.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,0.000873
9754.000000,1000.000000,0.000000,250.000000,0.000000,0.060000,0.000018
9758.000000,988.000000,0.000000,250.000000,0.000000,0.010000,-0.000612
9762.000000,988.000000,0.000000,250.000000,0.000000,0.010000,-0.002272
9766.000000,988.000000,0.010000,250.000000,0.000000,0.010000,-0.004486
9771.000000,988.000000,0.000000,200.000000,0.000000,-0.040000,-0.006884
9775.000000,1004.000000,0.010000,250.000000,0.000000,0.010000,-0.009194
9779.000000,1004.000000,0.010000,250.000000,0.000000,0.010000,-0.009582
9783.000000,1004.000000,0.010000,250.000000,0.000000,0.010000,-0.008610
9787.000000,1004.000000,0.010000,250.000000,0.000000,0.060000,-0.006771
9791.000000,1004.000000,0.010000,250.000000,0.000000,0.010000,-0.004474
9795.000000,1004.000000,0.010000,250.000000,0.000000,0.060000,-0.002036
9799.000000,1004.000000,0.020000,250.000000,0.000000,0.060000,0.000307
9803.000000,996.000000,0.020000,250.000000,0.000000,0.010000,0.002399
9807.000000,996.000000,0.020000,250.000000,0.000000,0.010000,0.003323
9811.000000,996.000000,0.020000,250.000000,0.000000,0.010000,0.003374
9815.000000,996.000000,0.030000,250.000000,0.000000,0.060000,0.002822
9819.000000,1000.000000,0.030000,250.000000,0.000000,0.060000,0.001899
9823.000000,1000.000000,0.040000,250.000000,0.000000,0.060000,0.001210
9827.000000,1000.000000,0.030000,250.000000,0.000000,0.010000,0.000731
9831.000000,1004.000000,0.030000,250.000000,0.000000,0.010000,0.000435
9835.000000,1004.000000,0.030000,250.000000,0.000000,0.010000,0.000699
9839.000000,1004.000000,0.030000,250.000000,0.000000,0.110000,0.001322
9843.000000,1004.000000,0.040000,250.000000,0.000000,0.110000,0.002138
9847.000000,1004.000000,0.050000,250.000000,0.000000,0.060000,0.003016
9851.000000,1004.000000,0.050000,250.000000,0.000000,0.060000,0.003862
9856.000000,1004.000000,0.050000,200.000000,0.000000,0.010000,0.004611
9860.000000,1004.000000,0.050000,250.000000,0.000000,0.060000,0.005227
9864.000000,1000.000000,0.050000,250.000000,0.000000,0.060000,0.005695
9868.000000,1000.000000,0.050000,250.000000,0.000000,0.060000,0.005601
9872.000000,1000.000000,0.050000,250.000000,0.000000,0.010000,0.005124
9876.000000,1004.000000,0.050000,250.000000,0.000000,-0.040000,0.004418
9880.000000,1004.000000,0.040000,250.000000,0.000000,0.010000,0.004020
9884.000000,1004.000000,0.030000,250.000000,0.000000,0.060000,0.003857
9888.000000,1004.000000,0.030000,250.000000,0.000000,0.060000,0.003863
9892.000000,1004.000000,0.030000,250.000000,0.000000,0.010000,0.003978
9896.000000,1004.000000,0.030000,250.000000,0.000000,0.060000,0.004154
9900.000000,1004.000000,0.030000,250.000000,0.000000,0.060000,0.004354
9904.000000,1004.000000,0.030000,250.000000,0.000000,0.060000,0.004548
9908.000000,1012.000000,0.020000,250.000000,0.000000,-0.040000,0.004718
9912.000000,1012.000000,0.020000,250.000000,0.000000,-0.040000,0.005680
9916.000000,1012.000000,0.020000,250.000000,0.000000,-0.040000,0.007095
9920.000000,1012.000000,0.020000,250.000000,0.000000,0.010000,0.008695
9924.000000,1004.000000,0.010000,250.000000,0.000000,0.010000,0.010279
9928.000000,1004.000000,0.000000,250.000000,0.000000,-0.040000,0.010884
9932.000000,1004.000000,0.000000,250.000000,0.000000,0.010000,0.010760
9936.000000,1004.000000,-0.000000,250.000000,1.000000,0.010000,0.010134
9940.000000,1004.000000,-0.010000,250.000000,1.000000,0.010000,0.009203
9945.000000,1004.000000,-0.020000,200.000000,1.000000,-0.040000,0.008130
9949.000000,1004.000000,-0.010000,250.000000,1.000000,0.010000,0.007035
9953.000000,1000.000000,-0.010000,250.000000,1.000000,-0.040000,0.006009
9957.000000,1000.000000,-0.010000,250.000000,1.000000,-0.040000,0.004693
9961.000000,1000.000000,-0.010000,250.000000,1.000000,0.010000,0.003286
9965.000000,1000.000000,-0.010000,250.000000,1.000000,0.010000,0.001932
9969.000000,1000.000000,-0.020000,250.000000,1.000000,-0.090000,0.000729
9973.000000,1000.000000,-0.020000,250.000000,1.000000,-0.040000,-0.000269
9977.000000,1000.000000,-0.020000,250.000000,1.000000,0.010000,-0.001037
9981.000000,1000.000000,-0.030000,250.000000,1.000000,-0.040000,-0.001576
9986.000000,1000.000000,-0.030000,200.000000,1.000000,-0.040000,-0.001905
9990.000000,1000.000000,-0.040000,250.000000,1.000000,-0.090000,-0.002052
9994.000000,1000.000000,-0.040000,250.000000,1.000000,-0.040000,-0.002051
9998.000000,1000.000000,-0.040000,250.000000,1.000000,-0.090000,-0.001938
