8840.000000,1012.000000,-0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.007157
8845.000000,1012.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.008388
8850.000000,1012.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.009496
8855.000000,1012.000000,-0.000000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.010427
8860.000000,1016.000000,-0.000000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.011158
8865.000000,1016.000000,-0.000000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.012101
8870.000000,1016.000000,-0.000000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.013101
8876.000000,1024.000000,-0.000000,166.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.014051
8881.000000,1024.000000,0.000000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.015703
8886.000000,1024.000000,-0.010000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.017683
8891.000000,1028.000000,-0.020000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.019708
8896.000000,1028.000000,-0.020000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.021992
8901.000000,1028.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.024241
8906.000000,1044.000000,-0.020000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.026255
8911.000000,1044.000000,-0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.029567
8916.000000,1044.000000,-0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.033454
8922.000000,1044.000000,-0.000000,166.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.037373
8927.000000,1044.000000,0.000000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.040946
8932.000000,1040.000000,0.000000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.043938
8937.000000,1040.000000,0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.045819
8942.000000,1040.000000,0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.046728
8947.000000,1040.000000,0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.046840
8952.000000,1040.000000,0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.046337
8957.000000,1040.000000,0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.045396
8963.000000,1028.000000,0.020000,166.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.044177
8968.000000,1028.000000,0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.041575
8973.000000,1028.000000,0.000000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.038199
8978.000000,1044.000000,-0.000000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.034533
8983.000000,1044.000000,-0.010000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.032590
8988.000000,1044.000000,-0.020000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.031952
8993.000000,1040.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.032234
8998.000000,1040.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.032687
9004.000000,1040.000000,-0.020000,166.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.033202
9009.000000,1036.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.033701
9014.000000,1036.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.033719
9019.000000,1036.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.033390
9024.000000,1044.000000,-0.030000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.032836
9029.000000,1044.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.032987
9034.000000,1044.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.033590
9039.000000,1044.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.034437
9044.000000,1044.000000,-0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.035365
9050.000000,1044.000000,-0.010000,166.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.036258
9055.000000,1056.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.037036
9060.000000,1056.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.038895
9065.000000,1056.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.041316
9070.000000,1060.000000,-0.020000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.043897
9075.000000,1060.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.046762
9080.000000,1060.000000,-0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.049555
9085.000000,1080.000000,-0.020000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.052032
9091.000000,1080.000000,-0.020000,166.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.056120
9096.000000,1080.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.060920
9101.000000,1088.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.065758
9106.000000,1088.000000,-0.030000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.070993
9111.000000,1088.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.102349
9116.000000,1116.000000,-0.040000,200.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.130190
9121.000000,1116.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.170886
9126.000000,1116.000000,-0.030000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.216393
9132.000000,1116.000000,-0.040000,166.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.260792
9137.000000,1116.000000,-0.030000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.300087
9142.000000,1116.000000,-0.010000,200.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.331918
9147.000000,1128.000000,-0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.355238
9152.000000,1128.000000,-0.000000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.377909
9157.000000,1144.000000,0.000000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.397391
9162.000000,1144.000000,0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.422754
9167.000000,1144.000000,0.020000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.449118
9172.000000,1148.000000,0.020000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.473072
9178.000000,1148.000000,0.020000,166.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.495116
9183.000000,1148.000000,0.040000,200.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.513094
9188.000000,1156.000000,0.040000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.525868
9193.000000,1156.000000,0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.538361
9198.000000,1156.000000,0.030000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.548678
9202.000000,1172.000000,0.030000,250.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.555721
9207.000000,1172.000000,0.030000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.569571
9212.000000,1172.000000,0.030000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.585990
9218.000000,1180.000000,0.030000,166.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.601897
9223.000000,1180.000000,0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.620516
9228.000000,1180.000000,0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.638543
9233.000000,1188.000000,0.020000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.653781
9238.000000,1188.000000,0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.670233
9243.000000,1188.000000,0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.685252
9248.000000,1184.000000,0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.697156
9253.000000,1184.000000,0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.702428
9259.000000,1184.000000,0.010000,166.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.701873
9264.000000,1180.000000,0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.696535
9269.000000,1180.000000,0.010000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.684916
9274.000000,1180.000000,0.020000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.669195
9279.000000,1180.000000,0.030000,200.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.651241
9284.000000,1180.000000,0.030000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.632569
9289.000000,1180.000000,0.040000,200.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.614331
9294.000000,1184.000000,0.040000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.597337
9299.000000,1184.000000,0.040000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.584731
9305.000000,1184.000000,0.040000,166.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.575708
9310.000000,1188.000000,0.040000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.569472
9315.000000,1188.000000,0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.567924
9320.000000,1188.000000,0.030000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.569362
9325.000000,1188.000000,0.030000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.572404
9330.000000,1188.000000,0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.575989
9335.000000,1188.000000,0.020000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.579357
9340.000000,1192.000000,0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.582016
9346.000000,1192.000000,0.010000,166.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.586328
9351.000000,1192.000000,0.020000,200.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.591131
9356.000000,1196.000000,0.020000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.595597
9361.000000,1196.000000,0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.601830
9366.000000,1196.000000,0.020000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.608475
9371.000000,1196.000000,0.020000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.614581
9376.000000,1196.000000,0.020000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.619538
9381.000000,1196.000000,0.030000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.623029
9387.000000,1192.000000,0.030000,166.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.624957
9392.000000,1192.000000,0.030000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.622753
9397.000000,1216.000000,0.030000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.617653
9402.000000,1216.000000,0.030000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.626565
9407.000000,1216.000000,0.030000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.644018
9412.000000,1216.000000,0.030000,200.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.665590
9417.000000,1216.000000,0.030000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.687917
9422.000000,1216.000000,0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.708618
9427.000000,1212.000000,0.020000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.726176
9433.000000,1212.000000,0.010000,166.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.737151
9438.000000,1212.000000,0.010000,200.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.742363
9443.000000,1204.000000,0.040000,200.000000,0.000000,0.380000,0.000000,0.000000,0.000000,0.742830
9448.000000,1204.000000,0.110000,200.000000,0.000000,0.730000,0.000000,0.000000,0.000000,0.734366
9453.000000,1204.000000,0.180000,200.000000,0.000000,0.680000,0.000000,0.000000,0.000000,0.720149
9458.000000,1220.000000,0.250000,200.000000,0.000000,0.730000,0.000000,0.000000,0.000000,0.702839
9463.000000,1220.000000,0.320000,200.000000,0.000000,0.730000,0.000000,0.000000,0.000000,0.695082
9468.000000,1220.000000,0.400000,200.000000,0.000000,0.780000,0.000000,0.000000,0.000000,0.694180
9474.000000,1220.000000,0.470000,166.000000,0.000000,0.730000,0.000000,0.000000,0.000000,0.697771
9479.000000,1220.000000,0.530000,200.000000,0.000000,0.530000,0.000000,0.000000,0.000000,0.703894
9484.000000,1220.000000,0.590000,200.000000,0.000000,0.630000,0.000000,0.000000,0.000000,0.711012
9489.000000,1224.000000,0.660000,200.000000,0.000000,0.630000,0.000000,0.000000,0.000000,0.717998
9494.000000,1224.000000,0.680000,200.000000,0.000000,0.630000,0.000000,0.000000,0.000000,0.726726
9499.000000,1224.000000,0.680000,200.000000,0.000000,0.730000,0.000000,0.000000,0.000000,0.735683
9504.000000,1220.000000,0.690000,200.000000,0.000000,0.730000,0.000000,0.000000,0.000000,0.743816
9509.000000,1220.000000,0.700000,200.000000,0.000000,0.880000,0.000000,0.000000,0.000000,0.747830
9515.000000,1220.000000,0.700000,166.000000,0.000000,0.680000,0.000000,0.000000,0.000000,0.748457
9520.000000,1220.000000,0.700000,200.000000,0.000000,0.780000,0.000000,0.000000,0.000000,0.746474
9525.000000,1220.000000,0.710000,200.000000,0.000000,0.880000,0.000000,0.000000,0.000000,0.742628
9530.000000,1220.000000,0.730000,200.000000,0.000000,0.730000,0.000000,0.000000,0.000000,0.737594
9535.000000,1220.000000,0.740000,200.000000,0.000000,0.680000,0.000000,0.000000,0.000000,0.731945
9540.000000,1220.000000,0.750000,200.000000,0.000000,0.730000,0.000000,0.000000,0.000000,0.726140
9545.000000,1220.000000,0.770000,200.000000,0.000000,0.880000,0.000000,0.000000,0.000000,0.720523
9550.000000,1220.000000,0.780000,200.000000,0.000000,0.780000,0.000000,0.000000,0.000000,0.715332
9555.000000,1220.000000,0.800000,200.000000,0.000000,0.980000,0.000000,0.000000,0.000000,0.710712
9561.000000,1220.000000,0.800000,166.000000,0.000000,0.880000,0.000000,0.000000,0.000000,0.706731
9566.000000,1220.000000,0.840000,200.000000,0.000000,1.080000,0.000000,0.000000,0.000000,0.703398
9571.000000,1220.000000,0.860000,200.000000,0.000000,0.980000,0.000000,0.000000,0.000000,0.700679
9576.000000,1220.000000,0.870000,200.000000,0.000000,0.980000,0.000000,0.000000,0.000000,0.698513
9581.000000,1220.000000,0.950000,200.000000,0.000000,1.530000,0.000000,0.000000,0.000000,0.696821
9586.000000,1220.000000,1.020000,200.000000,0.000000,1.330000,0.000000,0.000000,0.000000,0.695520
9591.000000,1220.000000,1.080000,200.000000,0.000000,1.380000,0.000000,0.000000,0.000000,0.694525
9596.000000,1220.000000,1.130000,200.000000,0.000000,1.380000,0.000000,0.000000,0.000000,0.693763
9602.000000,1220.000000,1.210000,166.000000,0.000000,1.530000,0.000000,0.000000,0.000000,0.693166
9607.000000,1220.000000,1.260000,200.000000,0.000000,1.480000,0.000000,0.000000,0.000000,0.692681
9612.000000,1220.000000,1.320000,200.000000,0.000000,1.480000,0.000000,0.000000,0.000000,0.692263
9617.000000,1220.000000,1.350000,200.000000,0.000000,1.430000,0.000000,0.000000,0.000000,0.691883
9622.000000,1220.000000,1.400000,200.000000,0.000000,1.480000,0.000000,0.000000,0.000000,0.691517
9627.000000,1220.000000,1.450000,200.000000,0.000000,1.430000,0.000000,0.000000,0.000000,0.691152
9632.000000,1220.000000,1.430000,200.000000,0.000000,1.380000,0.000000,0.000000,0.000000,0.690781
9637.000000,1204.000000,1.440000,200.000000,0.000000,1.430000,0.000000,0.000000,0.000000,0.690403
9643.000000,1204.000000,1.440000,166.000000,0.000000,1.330000,0.000000,0.000000,0.000000,0.679475
9648.000000,1204.000000,1.440000,200.000000,0.000000,1.380000,0.000000,0.000000,0.000000,0.662256
9653.000000,1224.000000,1.420000,200.000000,0.000000,1.330000,0.000000,0.000000,0.000000,0.642173
9658.000000,1224.000000,1.350000,200.000000,0.000000,0.830000,0.000000,0.000000,0.000000,0.635004
9663.000000,1224.000000,1.290000,200.000000,0.000000,0.830000,0.000000,0.000000,0.000000,0.637256
9668.000000,1236.000000,1.230000,200.000000,0.000000,0.880000,0.000000,0.000000,0.000000,0.645802
9673.000000,1236.000000,1.170000,200.000000,0.000000,0.830000,0.000000,0.000000,0.000000,0.665904
9678.000000,1236.000000,1.140000,200.000000,0.000000,1.180000,0.000000,0.000000,0.000000,0.692256
9683.000000,1236.000000,1.130000,200.000000,0.000000,1.230000,0.000000,0.000000,0.000000,0.720702
9689.000000,1236.000000,1.100000,166.000000,0.000000,1.180000,0.000000,0.000000,0.000000,0.748192
9694.000000,1236.000000,1.090000,200.000000,0.000000,1.230000,0.000000,0.000000,0.000000,0.772676
9699.000000,1224.000000,1.120000,200.000000,0.000000,1.630000,0.000000,0.000000,0.000000,0.792955
9704.000000,1224.000000,1.140000,200.000000,0.000000,1.580000,0.000000,0.000000,0.000000,0.800605
9709.000000,1224.000000,1.220000,200.000000,0.000000,1.630000,0.000000,0.000000,0.000000,0.798819
9714.000000,1244.000000,1.300000,200.000000,0.000000,1.630000,0.000000,0.000000,0.000000,0.790526
9719.000000,1244.000000,1.380000,200.000000,0.000000,1.680000,0.000000,0.000000,0.000000,0.791439
9724.000000,1244.000000,1.470000,200.000000,0.000000,1.680000,0.000000,0.000000,0.000000,0.798314
9731.000000,1244.000000,1.500000,142.000000,0.000000,1.530000,0.000000,0.000000,0.000000,0.808468
9736.000000,1244.000000,1.560000,200.000000,0.000000,1.780000,0.000000,0.000000,0.000000,0.819803
9741.000000,1244.000000,1.640000,200.000000,0.000000,2.030000,0.000000,0.000000,0.000000,0.830788
9746.000000,1244.000000,1.730000,200.000000,0.000000,2.080000,0.000000,0.000000,0.000000,0.840397
9751.000000,1244.000000,1.770000,200.000000,0.000000,2.030000,0.000000,0.000000,0.000000,0.848032
9756.000000,1244.000000,1.830000,200.000000,0.000000,2.180000,0.000000,0.000000,0.000000,0.853437
9761.000000,1248.000000,1.900000,200.000000,0.000000,2.330000,0.000000,0.000000,0.000000,0.856617
9766.000000,1248.000000,1.970000,200.000000,0.000000,2.380000,0.000000,0.000000,0.000000,0.865177
9772.000000,1248.000000,2.030000,166.000000,0.000000,2.280000,0.000000,0.000000,0.000000,0.876417
9777.000000,1244.000000,2.110000,200.000000,0.000000,2.430000,0.000000,0.000000,0.000000,0.888281
9782.000000,1244.000000,2.200000,200.000000,0.000000,2.480000,0.000000,0.000000,0.000000,0.891884
9787.000000,1244.000000,2.260000,200.000000,0.000000,2.380000,0.000000,0.000000,0.000000,0.889285
9792.000000,1244.000000,2.300000,200.000000,0.000000,2.380000,0.000000,0.000000,0.000000,0.882391
9797.000000,1244.000000,2.330000,200.000000,0.000000,2.380000,0.000000,0.000000,0.000000,0.872868
9802.000000,1236.000000,2.350000,200.000000,0.000000,2.280000,0.000000,0.000000,0.000000,0.862084
9807.000000,1236.000000,2.360000,200.000000,0.000000,2.280000,0.000000,0.000000,0.000000,0.845832
9812.000000,1236.000000,2.360000,200.000000,0.000000,2.330000,0.000000,0.000000,0.000000,0.827009
9818.000000,1240.000000,2.330000,166.000000,0.000000,2.080000,0.000000,0.000000,0.000000,0.807833
9823.000000,1240.000000,2.300000,200.000000,0.000000,1.980000,0.000000,0.000000,0.000000,0.792521
