245933011.000000,1001.000000,0.041986,0.000000,0.000000,0.242046,0.000000
245937009.000000,1002.000000,0.047555,0.000000,0.000000,-0.115913,0.000000
245941003.000000,1002.000000,0.016134,0.000000,0.000000,0.321594,0.000000
245945003.000000,1002.000000,0.005793,0.000000,0.000000,-0.473877,0.000000
245949004.000000,1002.000000,0.025680,0.000000,0.000000,-0.235233,0.000000
245953013.000000,1000.000000,0.027668,0.000000,0.000000,0.122726,0.000000
245957000.000000,1000.000000,0.000622,0.000000,0.000000,0.082954,0.000000
245961004.000000,1000.000000,0.018520,0.000000,0.000000,-0.314781,0.000000
245965013.000000,1000.000000,0.035225,0.000000,0.000000,0.122726,0.000000
245969001.000000,1002.000000,-0.001764,0.000000,0.000000,0.242046,0.000000
245973002.000000,1002.000000,0.034828,0.000000,0.000000,0.003407,0.000000
245977009.000000,1002.000000,0.098465,0.000000,0.000000,1.077293,0.000000
245981000.000000,1002.000000,0.077385,0.000000,0.000000,0.162502,0.000000
245984999.000000,1002.000000,0.004997,0.000000,0.000000,-0.632969,0.000000
245988999.000000,1002.000000,-0.030401,0.000000,0.000000,-0.911385,0.000000
245993007.000000,1002.000000,0.006191,0.000000,0.000000,0.202274,0.000000
245997014.000000,1002.000000,0.028066,0.000000,0.000000,0.122726,0.000000
246000998.000000,1002.000000,0.030055,0.000000,0.000000,-0.513649,0.000000
246005003.000000,1002.000000,0.033237,0.000000,0.000000,0.401142,0.000000
246009003.000000,1002.000000,0.081363,0.000000,0.000000,0.082954,0.000000
246013000.000000,1002.000000,0.088124,0.000000,0.000000,0.202274,0.000000
246017004.000000,1002.000000,0.036418,0.000000,0.000000,-0.593197,0.000000
246021009.000000,1002.000000,0.034032,0.000000,0.000000,-0.553429,0.000000
246025003.000000,1002.000000,0.053123,0.000000,0.000000,-0.076141,0.000000
246029005.000000,1002.000000,0.069033,0.000000,0.000000,-0.115913,0.000000
246033006.000000,1002.000000,0.053521,0.000000,0.000000,-0.076141,0.000000
246037004.000000,1002.000000,0.022100,0.000000,0.000000,0.082954,0.000000
246041000.000000,1002.000000,0.003009,0.000000,0.000000,0.082954,0.000000
246045007.000000,1002.000000,-0.019264,0.000000,0.000000,0.043179,0.000000
246049009.000000,1002.000000,-0.035572,0.000000,0.000000,0.122726,0.000000
246053008.000000,1002.000000,0.027270,0.000000,0.000000,0.401142,0.000000
246057002.000000,1002.000000,0.071021,0.000000,0.000000,0.242046,0.000000
246061008.000000,1002.000000,0.065055,0.000000,0.000000,0.043179,0.000000
246065011.000000,1002.000000,0.033237,0.000000,0.000000,-0.553429,0.000000
246069005.000000,1002.000000,0.052328,0.000000,0.000000,0.202274,0.000000
246073003.000000,1002.000000,0.023293,0.000000,0.000000,0.122726,0.000000
246077015.000000,1002.000000,0.018123,0.000000,0.000000,-0.434101,0.000000
246081006.000000,1002.000000,0.026077,0.000000,0.000000,0.242046,0.000000
246085000.000000,1002.000000,0.034430,0.000000,0.000000,0.242046,0.000000
246089012.000000,1002.000000,0.056703,0.000000,0.000000,-0.235233,0.000000
246093008.000000,1002.000000,0.069430,0.000000,0.000000,-0.155689,0.000000
246097014.000000,1002.000000,0.070624,0.000000,0.000000,0.242046,0.000000
246101000.000000,1002.000000,0.049146,0.000000,0.000000,-0.195461,0.000000
246105005.000000,1002.000000,0.057896,0.000000,0.000000,0.242046,0.000000
246109003.000000,1002.000000,0.037611,0.000000,0.000000,-0.195461,0.000000
246112999.000000,1002.000000,0.057498,0.000000,0.000000,0.321594,0.000000
246117002.000000,1002.000000,0.084942,0.000000,0.000000,0.242046,0.000000
246121008.000000,1002.000000,0.059089,0.000000,0.000000,0.162502,0.000000
246125007.000000,1002.000000,0.026077,0.000000,0.000000,-0.195461,0.000000
246129012.000000,1002.000000,0.007782,0.000000,0.000000,0.162502,0.000000
246133011.000000,1002.000000,0.001418,0.000000,0.000000,-0.195461,0.000000
246137007.000000,1002.000000,-0.006139,0.000000,0.000000,0.162502,0.000000
246141014.000000,1002.000000,0.027668,0.000000,0.000000,0.242046,0.000000
246145005.000000,1002.000000,0.068237,0.000000,0.000000,0.122726,0.000000
246149011.000000,1002.000000,0.086533,0.000000,0.000000,0.202274,0.000000
246153003.000000,1002.000000,0.079374,0.000000,0.000000,-0.115913,0.000000
246157014.000000,1002.000000,0.067442,0.000000,0.000000,0.043179,0.000000
246161011.000000,1002.000000,0.072215,0.000000,0.000000,0.122726,0.000000
246165004.000000,1002.000000,0.055112,0.000000,0.000000,0.202274,0.000000
246168998.000000,1002.000000,0.024088,0.000000,0.000000,0.162502,0.000000
246173012.000000,1002.000000,0.052328,0.000000,0.000000,-0.195461,0.000000
246177005.000000,1002.000000,0.078578,0.000000,0.000000,-0.036366,0.000000
246181009.000000,1002.000000,0.063067,0.000000,0.000000,0.242046,0.000000
246185014.000000,1002.000000,0.053123,0.000000,0.000000,-0.434101,0.000000
246189009.000000,1002.000000,0.053919,0.000000,0.000000,-0.076141,0.000000
246193013.000000,1002.000000,0.092101,0.000000,0.000000,1.077293,0.000000
246197015.000000,1002.000000,0.079771,0.000000,0.000000,0.202274,0.000000
246201012.000000,1002.000000,0.043180,0.000000,0.000000,-0.115913,0.000000
246205004.000000,1002.000000,0.044373,0.000000,0.000000,-0.235233,0.000000
246209001.000000,1002.000000,0.043976,0.000000,0.000000,0.321594,0.000000
246213013.000000,1002.000000,0.032839,0.000000,0.000000,-0.195461,0.000000
246217004.000000,1002.000000,0.064260,0.000000,0.000000,0.122726,0.000000
246221003.000000,1002.000000,0.073408,0.000000,0.000000,-0.036366,0.000000
246224999.000000,1002.000000,0.043976,0.000000,0.000000,-0.434101,0.000000
246228998.000000,1002.000000,-0.000173,0.000000,0.000000,0.202274,0.000000
246233011.000000,1002.000000,0.038407,0.000000,0.000000,-0.593197,0.000000
246237010.000000,1002.000000,0.060680,0.000000,0.000000,0.281822,0.000000
246241006.000000,1002.000000,0.036419,0.000000,0.000000,0.202274,0.000000
246244997.000000,1002.000000,0.030452,0.000000,0.000000,0.202274,0.000000
246248999.000000,1002.000000,0.046361,0.000000,0.000000,-0.115913,0.000000
246252998.000000,1002.000000,0.082556,0.000000,0.000000,0.242046,0.000000
246257007.000000,1002.000000,0.052726,0.000000,0.000000,0.162502,0.000000
246261000.000000,1002.000000,0.040794,0.000000,0.000000,0.281822,0.000000
246265002.000000,1002.000000,0.067840,0.000000,0.000000,0.281822,0.000000
246269013.000000,1002.000000,0.092499,0.000000,0.000000,0.122726,0.000000
246273003.000000,1002.000000,0.067044,0.000000,0.000000,-0.155689,0.000000
246277005.000000,1002.000000,0.064658,0.000000,0.000000,0.162502,0.000000
246281005.000000,1002.000000,0.078578,0.000000,0.000000,-0.513649,0.000000
246285000.000000,1002.000000,0.089317,0.000000,0.000000,0.202274,0.000000
246288998.000000,1002.000000,0.032441,0.000000,0.000000,0.202274,0.000000
246293010.000000,1002.000000,0.029259,0.000000,0.000000,0.401142,0.000000
246297009.000000,1002.000000,0.038407,0.000000,0.000000,0.003407,0.000000
246300999.000000,1002.000000,0.082954,0.000000,0.000000,-0.076141,0.000000
246305010.000000,1002.000000,0.069033,0.000000,0.000000,0.202274,0.000000
246309010.000000,1002.000000,0.078578,0.000000,0.000000,-0.115913,0.000000
246313000.000000,1002.000000,0.069033,0.000000,0.000000,-0.195461,0.000000
246317004.000000,1002.000000,0.018918,0.000000,0.000000,0.162502,0.000000
246321006.000000,1002.000000,-0.012105,0.000000,0.000000,0.242046,0.000000
246324997.000000,1002.000000,0.046362,0.000000,0.000000,0.082954,0.000000
246329003.000000,1002.000000,0.072215,0.000000,0.000000,-0.036366,0.000000
246333013.000000,1002.000000,0.073010,0.000000,0.000000,0.162502,0.000000
246337007.000000,1002.000000,0.073408,0.000000,0.000000,0.202274,0.000000
246341006.000000,1002.000000,0.073408,0.000000,0.000000,0.281822,0.000000
246345005.000000,1002.000000,0.098068,0.000000,0.000000,0.082954,0.000000
246349000.000000,1002.000000,0.051532,0.000000,0.000000,-0.235233,0.000000
246353008.000000,1002.000000,0.029259,0.000000,0.000000,0.003407,0.000000
246357003.000000,1002.000000,0.081363,0.000000,0.000000,0.122726,0.000000
246361002.000000,1002.000000,0.070624,0.000000,0.000000,0.082954,0.000000
246365004.000000,1002.000000,0.062271,0.000000,0.000000,-0.632969,0.000000
246369013.000000,1002.000000,0.037612,0.000000,0.000000,0.202274,0.000000
246373008.000000,1002.000000,0.044373,0.000000,0.000000,0.162502,0.000000
246377012.000000,1002.000000,0.052725,0.000000,0.000000,0.242046,0.000000
246381001.000000,1002.000000,0.083749,0.000000,0.000000,-0.473877,0.000000
246385004.000000,1002.000000,0.106022,0.000000,0.000000,-0.155689,0.000000
246389004.000000,1018.000000,0.050339,0.000000,0.000000,0.162502,0.000000
246393005.000000,1018.000000,0.029260,0.000000,0.000000,0.082954,0.000000
246396998.000000,1018.000000,0.071419,0.000000,0.000000,0.281822,0.000000
246401012.000000,1025.000000,0.066646,0.000000,0.000000,0.202274,0.000000
246405008.000000,1025.000000,0.025679,0.000000,0.000000,-0.235233,0.000000
246409001.000000,1025.000000,-0.007333,0.000000,0.000000,0.202274,0.000000
246413014.000000,1025.000000,0.038407,0.000000,0.000000,-0.155689,0.000000
246417008.000000,1033.000000,0.059089,0.000000,0.000000,0.281822,0.000000
246421007.000000,1033.000000,0.048748,0.000000,0.000000,-0.275009,0.000000
246425013.000000,1033.000000,0.046759,0.000000,0.000000,-0.036366,0.000000
246429013.000000,1033.000000,0.073806,0.000000,0.000000,0.202274,0.000000
246433004.000000,1034.000000,0.047555,0.000000,0.000000,-0.235233,0.000000
246436999.000000,1034.000000,0.011759,0.000000,0.000000,-0.275009,0.000000
246441000.000000,1034.000000,0.001418,0.000000,0.000000,0.242046,0.000000
246445008.000000,1034.000000,0.018918,0.000000,0.000000,0.122726,0.000000
246448998.000000,1037.000000,0.026077,0.000000,0.000000,0.242046,0.000000
246453001.000000,1037.000000,0.066646,0.000000,0.000000,0.202274,0.000000
246457005.000000,1037.000000,0.084545,0.000000,0.000000,0.281822,0.000000
246461005.000000,1044.000000,0.089715,0.000000,0.000000,0.202274,0.000000
246465013.000000,1044.000000,0.051930,0.000000,0.000000,0.202274,0.000000
246468998.000000,1044.000000,-0.007333,0.000000,0.000000,0.281822,0.000000
246473009.000000,1044.000000,0.022498,0.000000,0.000000,-0.235233,0.000000
246477011.000000,1054.000000,0.003406,0.000000,0.000000,0.122726,0.000000
246481012.000000,1054.000000,-0.024833,0.000000,0.000000,0.082954,0.000000
246485014.000000,1054.000000,-0.039549,0.000000,0.000000,0.162502,0.000000
246489007.000000,1054.000000,0.029259,0.000000,0.000000,0.281822,0.000000
246493001.000000,1064.000000,0.062271,0.000000,0.000000,-0.632969,0.000000
246497013.000000,1064.000000,0.045964,0.000000,0.000000,0.242046,0.000000
246501005.000000,1064.000000,0.048350,0.000000,0.000000,0.202274,0.000000
246505002.000000,1064.000000,0.098067,0.000000,0.000000,-0.632969,0.000000
246509007.000000,1067.000000,0.059090,0.000000,0.000000,-0.036366,0.000000
246512999.000000,1067.000000,-0.013696,0.000000,0.000000,0.162502,0.000000
246517015.000000,1067.000000,0.023293,0.000000,0.000000,0.281822,0.000000
246521009.000000,1071.000000,0.028066,0.000000,0.000000,-0.672749,0.000000
246525006.000000,1071.000000,-0.024833,0.000000,0.000000,-0.076141,0.000000
246529010.000000,1071.000000,-0.011707,0.000000,0.000000,-0.155689,0.000000
246533002.000000,1071.000000,0.046760,0.000000,0.000000,0.281822,0.000000
246536997.000000,1081.000000,0.041589,0.000000,0.000000,-0.195461,0.000000
246541011.000000,1081.000000,0.016134,0.000000,0.000000,0.162502,0.000000
246545007.000000,1081.000000,0.009770,0.000000,0.000000,-0.155689,0.000000
246549005.000000,1081.000000,0.066249,0.000000,0.000000,0.003407,0.000000
246553009.000000,1097.000000,0.065453,0.000000,0.000000,-0.155689,0.000000
246556999.000000,1097.000000,0.038805,0.000000,0.000000,0.162502,0.000000
246561007.000000,1097.000000,0.036816,0.000000,0.000000,0.003407,0.000000
246565009.000000,1097.000000,0.038407,0.000000,0.000000,-0.155689,0.000000
246568998.000000,1106.000000,0.073010,0.000000,0.000000,-0.513649,0.000000
246572998.000000,1106.000000,0.077385,0.000000,0.000000,0.242046,0.000000
246577003.000000,1106.000000,0.083351,0.000000,0.000000,-0.314781,0.000000
246580998.000000,1114.000000,0.109602,0.000000,0.000000,0.242046,0.000000
246585012.000000,1114.000000,0.101249,0.000000,0.000000,0.321594,0.000000
246589006.000000,1114.000000,0.078181,0.000000,0.000000,0.242046,0.000000
246593006.000000,1114.000000,0.094090,0.000000,0.000000,-0.473877,0.000000
246597007.000000,1120.000000,0.122727,0.000000,0.000000,0.162502,0.000000
246601009.000000,1120.000000,0.109602,0.000000,0.000000,-0.155689,0.000000
246605011.000000,1120.000000,0.086135,0.000000,0.000000,-0.235233,0.000000
246609001.000000,1120.000000,0.082954,0.000000,0.000000,0.162502,0.000000
246613013.000000,1124.000000,0.088920,0.000000,0.000000,0.122726,0.000000
246617005.000000,1124.000000,0.098465,0.000000,0.000000,0.202274,0.000000
246621010.000000,1124.000000,0.077385,0.000000,0.000000,-0.593197,0.000000
246625004.000000,1124.000000,0.047953,0.000000,0.000000,-0.076141,0.000000
246629009.000000,1133.000000,0.012156,0.000000,0.000000,0.082954,0.000000
246632997.000000,1133.000000,0.004202,0.000000,0.000000,0.202274,0.000000
246637001.000000,1133.000000,-0.004150,0.000000,0.000000,0.202274,0.000000
246641009.000000,1138.000000,0.007384,0.000000,0.000000,0.321594,0.000000
246645011.000000,1138.000000,0.036419,0.000000,0.000000,-0.513649,0.000000
246649012.000000,1138.000000,0.025282,0.000000,0.000000,0.122726,0.000000
246653011.000000,1138.000000,0.045964,0.000000,0.000000,-0.115913,0.000000
246657002.000000,1138.000000,0.051533,0.000000,0.000000,0.122726,0.000000
246661000.000000,1138.000000,0.035623,0.000000,0.000000,-0.513649,0.000000
246665011.000000,1138.000000,0.043180,0.000000,0.000000,0.242046,0.000000
246669003.000000,1138.000000,0.044771,0.000000,0.000000,-0.195461,0.000000
246673013.000000,1141.000000,0.040396,0.000000,0.000000,0.162502,0.000000
246677005.000000,1141.000000,0.022896,0.000000,0.000000,-0.275009,0.000000
246681010.000000,1141.000000,-0.015287,0.000000,0.000000,0.162502,0.000000
246685004.000000,1141.000000,-0.031196,0.000000,0.000000,-0.155689,0.000000
246689011.000000,1143.000000,0.003804,0.000000,0.000000,-0.632969,0.000000
246693000.000000,1143.000000,0.043976,0.000000,0.000000,0.202274,0.000000
246697003.000000,1143.000000,0.055112,0.000000,0.000000,0.003407,0.000000
246701007.000000,1151.000000,0.066249,0.000000,0.000000,-0.195461,0.000000
246705010.000000,1151.000000,0.052328,0.000000,0.000000,0.162502,0.000000
246709012.000000,1151.000000,0.010566,0.000000,0.000000,-0.235233,0.000000
246713002.000000,1151.000000,0.010168,0.000000,0.000000,0.600010,0.000000
246716997.000000,1164.000000,0.064260,0.000000,0.000000,-0.115913,0.000000
246721000.000000,1164.000000,0.046760,0.000000,0.000000,0.281822,0.000000
246725010.000000,1164.000000,0.032043,0.000000,0.000000,0.162502,0.000000
246729002.000000,1164.000000,0.048748,0.000000,0.000000,-0.354561,0.000000
246732999.000000,1173.000000,0.054316,0.000000,0.000000,-0.036366,0.000000
246737001.000000,1173.000000,0.030055,0.000000,0.000000,-0.275009,0.000000
246741005.000000,1173.000000,0.022100,0.000000,0.000000,0.281822,0.000000
246745007.000000,1173.000000,0.067840,0.000000,0.000000,-0.434101,0.000000
246749013.000000,1174.000000,0.058294,0.000000,0.000000,-0.155689,0.000000
246752998.000000,1174.000000,0.031646,0.000000,0.000000,0.202274,0.000000
246757010.000000,1174.000000,0.068635,0.000000,0.000000,0.281822,0.000000
246761000.000000,1177.000000,0.085340,0.000000,0.000000,0.202274,0.000000
246764997.000000,1177.000000,0.083749,0.000000,0.000000,0.122726,0.000000
246769001.000000,1177.000000,0.062271,0.000000,0.000000,0.600010,0.000000
246773009.000000,1177.000000,0.325175,0.000000,0.000000,0.798878,0.000000
246776999.000000,1177.000000,0.634613,0.000000,0.000000,1.037518,0.000000
246781011.000000,1177.000000,0.929733,0.000000,0.000000,1.077293,0.000000
246785014.000000,1177.000000,1.205762,0.000000,0.000000,1.077293,0.000000
246789009.000000,1177.000000,1.211331,0.000000,0.000000,1.276161,0.000000
246793015.000000,1175.000000,1.089226,0.000000,0.000000,1.077293,0.000000
246797001.000000,1175.000000,1.120249,0.000000,0.000000,1.475033,0.000000
246801000.000000,1175.000000,1.434859,0.000000,0.000000,2.190952,0.000000
246805007.000000,1175.000000,1.715263,0.000000,0.000000,1.832989,0.000000
246809006.000000,1177.000000,1.759014,0.000000,0.000000,1.793221,0.000000
246812999.000000,1177.000000,1.586396,0.000000,0.000000,1.594349,0.000000
246817010.000000,1177.000000,1.468667,0.000000,0.000000,1.554581,0.000000
246821012.000000,1180.000000,1.348153,0.000000,0.000000,1.435253,0.000000
246825001.000000,1180.000000,1.238377,0.000000,0.000000,1.435253,0.000000
246829001.000000,1180.000000,1.203376,0.000000,0.000000,0.838650,0.000000
246833013.000000,1180.000000,1.096783,0.000000,0.000000,1.037518,0.000000
246837006.000000,1187.000000,1.047065,0.000000,0.000000,1.355713,0.000000
246841013.000000,1187.000000,1.030360,0.000000,0.000000,1.276161,0.000000
246845012.000000,1187.000000,0.994564,0.000000,0.000000,0.838650,0.000000
246848997.000000,1187.000000,0.922971,0.000000,0.000000,1.156845,0.000000
246853009.000000,1193.000000,0.832685,0.000000,0.000000,0.162502,0.000000
246857008.000000,1193.000000,0.813196,0.000000,0.000000,0.679558,0.000000
246861007.000000,1193.000000,0.858141,0.000000,0.000000,0.798878,0.000000
246865007.000000,1193.000000,0.944449,0.000000,0.000000,1.315933,0.000000
246868998.000000,1203.000000,0.939279,0.000000,0.000000,1.037518,0.000000
246873009.000000,1203.000000,0.917404,0.000000,0.000000,0.719330,0.000000
246877014.000000,1203.000000,0.925358,0.000000,0.000000,0.918198,0.000000
246881011.000000,1208.000000,0.975473,0.000000,0.000000,0.798878,0.000000
246884998.000000,1208.000000,0.962348,0.000000,0.000000,1.077293,0.000000
246889000.000000,1208.000000,0.992178,0.000000,0.000000,1.315933,0.000000
246893001.000000,1208.000000,1.088828,0.000000,0.000000,0.957973,0.000000
