280595.000000,1009.000000,0.000000,0.000000,0.000000,-0.196831,0.000000,0.007086
280595.000000,1009.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.007136
280595.000000,1009.000000,0.000000,0.000000,0.000000,-0.077511,0.000000,0.007183
280595.000000,1009.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.007225
280595.000000,1009.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.007264
280596.000000,1009.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.007299
280596.000000,1009.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.007332
280596.000000,1009.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.007361
280596.000000,1009.000000,0.000000,0.000000,0.000000,-0.276379,0.000000,0.007388
280596.000000,1009.000000,0.000000,0.000000,0.000000,0.280449,0.000000,0.007413
280596.000000,1009.000000,0.000000,0.000000,0.000000,-0.157059,0.000000,0.007436
280597.000000,1009.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.007457
280597.000000,1009.000000,0.000000,0.000000,0.000000,-0.196831,0.000000,0.007476
280597.000000,1009.000000,0.000000,0.000000,0.000000,-0.276379,0.000000,0.007494
280597.000000,1009.000000,0.000000,0.000000,0.000000,-0.713894,0.000000,0.007510
280597.000000,1009.000000,0.000000,0.000000,0.000000,-0.196831,0.000000,0.007525
280597.000000,1009.000000,0.000000,0.000000,0.000000,-0.316154,0.000000,0.007539
280597.000000,1009.000000,0.000000,0.000000,0.000000,-0.554794,0.000000,0.007552
280598.000000,1009.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.007565
280598.000000,1009.000000,0.000000,0.000000,0.000000,-0.276379,0.000000,0.007576
280598.000000,1009.000000,0.000000,0.000000,0.000000,0.280449,0.000000,0.007586
280598.000000,1009.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.007596
280598.000000,1009.000000,0.000000,0.000000,0.000000,-0.157059,0.000000,0.007605
280598.000000,1009.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.007614
280598.000000,1009.000000,0.000000,0.000000,0.000000,-0.077511,0.000000,0.007622
280599.000000,1009.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.007629
280599.000000,1009.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.007635
280599.000000,1009.000000,0.000000,0.000000,0.000000,-0.276379,0.000000,0.007642
280599.000000,1009.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.007647
280599.000000,1009.000000,0.000000,0.000000,0.000000,0.002037,0.000000,0.007653
280599.000000,1009.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.007658
280600.000000,1009.000000,0.000000,0.000000,0.000000,-0.316154,0.000000,0.007662
280600.000000,1009.000000,0.000000,0.000000,0.000000,-0.196831,0.000000,0.007666
280600.000000,1009.000000,0.000000,0.000000,0.000000,-0.316154,0.000000,0.007670
280600.000000,1009.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.007674
280600.000000,1009.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.007677
280600.000000,1009.000000,0.000000,0.000000,0.000000,-0.236607,0.000000,0.007680
280600.000000,1009.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.007683
280601.000000,1009.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.007686
280601.000000,1009.000000,0.000000,0.000000,0.000000,-0.037739,0.000000,0.007688
280601.000000,1009.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.007690
280601.000000,1009.000000,0.000000,0.000000,0.000000,0.359997,0.000000,0.007693
280601.000000,1009.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.007694
280601.000000,1009.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.007696
280601.000000,1009.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.007698
280602.000000,1009.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.007699
280602.000000,1009.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.007701
280602.000000,1009.000000,0.000000,0.000000,0.000000,-0.475246,0.000000,0.007702
280602.000000,1009.000000,0.000000,0.000000,0.000000,-0.037739,0.000000,0.007703
280602.000000,1009.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.007705
280602.000000,1009.000000,0.000000,0.000000,0.000000,-0.196831,0.000000,0.007706
280603.000000,1009.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.007707
280603.000000,1009.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.007707
280603.000000,1009.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.007708
280603.000000,1009.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.007709
280603.000000,1009.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.007710
280603.000000,1014.000000,0.000000,0.000000,0.000000,0.002037,0.000000,0.007710
280603.000000,1014.000000,0.000000,0.000000,0.000000,-0.077511,0.000000,0.008228
280604.000000,1014.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.009053
280604.000000,1014.000000,0.000000,0.000000,0.000000,-0.316154,0.000000,0.010019
280604.000000,1014.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.010998
280604.000000,1014.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.011901
280604.000000,1014.000000,0.000000,0.000000,0.000000,0.002037,0.000000,0.012672
280604.000000,1014.000000,0.000000,0.000000,0.000000,-0.674114,0.000000,0.013281
280604.000000,1014.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.013722
280605.000000,1014.000000,0.000000,0.000000,0.000000,-0.475246,0.000000,0.014001
280605.000000,1014.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.014136
280605.000000,1014.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.014152
280605.000000,1014.000000,0.000000,0.000000,0.000000,0.320225,0.000000,0.014073
280605.000000,1014.000000,0.000000,0.000000,0.000000,-0.157059,0.000000,0.013927
280605.000000,1014.000000,0.000000,0.000000,0.000000,-0.196831,0.000000,0.013736
280605.000000,1014.000000,0.000000,0.000000,0.000000,-0.077511,0.000000,0.013521
280606.000000,1014.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.013299
280606.000000,1014.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.013082
280606.000000,1014.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.012879
280606.000000,1014.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.012696
280606.000000,1014.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.012536
280606.000000,1014.000000,0.000000,0.000000,0.000000,-0.395699,0.000000,0.012400
280606.000000,1014.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.012286
280607.000000,1014.000000,0.000000,0.000000,0.000000,-0.674114,0.000000,0.012193
280607.000000,1014.000000,0.000000,0.000000,0.000000,-0.475246,0.000000,0.012118
280607.000000,1014.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.012057
280607.000000,1014.000000,0.000000,0.000000,0.000000,-0.395699,0.000000,0.012010
280607.000000,1014.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.011971
280607.000000,1014.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.011940
280608.000000,1014.000000,0.000000,0.000000,0.000000,-0.037739,0.000000,0.011913
280608.000000,1014.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.011890
280608.000000,1014.000000,0.000000,0.000000,0.000000,-0.475246,0.000000,0.011869
280608.000000,1014.000000,0.000000,0.000000,0.000000,-0.515026,0.000000,0.011849
280608.000000,1014.000000,0.000000,0.000000,0.000000,-0.395699,0.000000,0.011830
280608.000000,1014.000000,0.000000,0.000000,0.000000,-0.872982,0.000000,0.011812
280609.000000,1014.000000,0.000000,0.000000,0.000000,-0.276379,0.000000,0.011793
280609.000000,1014.000000,0.000000,0.000000,0.000000,-0.157059,0.000000,0.011775
280609.000000,1014.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.011757
280609.000000,1014.000000,0.000000,0.000000,0.000000,-0.316154,0.000000,0.011739
280609.000000,1014.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.011722
280609.000000,1014.000000,0.000000,0.000000,0.000000,-0.037739,0.000000,0.011706
280609.000000,1014.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.011690
280610.000000,1014.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.011675
280610.000000,1014.000000,0.000000,0.000000,0.000000,-0.316154,0.000000,0.011661
280610.000000,1014.000000,0.000000,0.000000,0.000000,-0.713894,0.000000,0.011648
280610.000000,1014.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.011636
280610.000000,1014.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.011625
280610.000000,1014.000000,0.000000,0.000000,0.000000,-0.395699,0.000000,0.011615
280610.000000,1014.000000,0.000000,0.000000,0.000000,-0.475246,0.000000,0.011606
280611.000000,1014.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.011597
280611.000000,1014.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.011590
280611.000000,1014.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.011583
280611.000000,1014.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.011576
280611.000000,1014.000000,0.000000,0.000000,0.000000,-0.236607,0.000000,0.011570
280611.000000,1014.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.011565
280612.000000,1014.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.011560
280612.000000,1014.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.011555
280612.000000,1014.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.011551
280612.000000,1014.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.011547
280612.000000,1014.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.011544
280612.000000,1014.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.011540
280612.000000,1014.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.011537
280613.000000,1014.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.011534
280613.000000,1014.000000,0.000000,0.000000,0.000000,-0.316154,0.000000,0.011532
280613.000000,1014.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.011529
280613.000000,1014.000000,0.000000,0.000000,0.000000,-0.395699,0.000000,0.011527
280613.000000,1014.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.011525
280613.000000,1014.000000,0.000000,0.000000,0.000000,-0.037739,0.000000,0.011523
280613.000000,1014.000000,0.000000,0.000000,0.000000,-0.117287,0.000000,0.011521
280614.000000,1014.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.011519
280614.000000,1014.000000,0.000000,0.000000,0.000000,0.399773,0.000000,0.011517
280614.000000,1014.000000,0.000000,0.000000,0.000000,-0.395699,0.000000,0.011516
280614.000000,1014.000000,0.000000,0.000000,0.000000,-0.316154,0.000000,0.011515
280614.000000,1014.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.011513
280614.000000,1014.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.011512
280615.000000,1014.000000,0.000000,0.000000,0.000000,-0.236607,0.000000,0.011511
280615.000000,1014.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.011510
280615.000000,1014.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.011509
280615.000000,1014.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.011508
280615.000000,1014.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.011507
280615.000000,1014.000000,0.000000,0.000000,0.000000,-0.196831,0.000000,0.011507
280615.000000,1014.000000,0.000000,0.000000,0.000000,0.002037,0.000000,0.011506
280615.000000,1014.000000,0.000000,0.000000,0.000000,-0.316154,0.000000,0.011505
280616.000000,1014.000000,0.000000,0.000000,0.000000,-0.316154,0.000000,0.011505
280616.000000,1014.000000,0.000000,0.000000,0.000000,0.002037,0.000000,0.011504
280616.000000,1014.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.011504
280616.000000,1014.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.011503
280616.000000,1014.000000,0.000000,0.000000,0.000000,-0.634342,0.000000,0.011503
280616.000000,1014.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.011503
280617.000000,1014.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.011502
280617.000000,1014.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.011502
280617.000000,1014.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.011502
280617.000000,1014.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.011501
280617.000000,1014.000000,0.000000,0.000000,0.000000,0.002037,0.000000,0.011501
280617.000000,1014.000000,0.000000,0.000000,0.000000,0.002037,0.000000,0.011501
280617.000000,1014.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.011501
280618.000000,1014.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.011500
280618.000000,1014.000000,0.000000,0.000000,0.000000,-0.157059,0.000000,0.011500
280618.000000,1014.000000,0.000000,0.000000,0.000000,0.002037,0.000000,0.011500
280618.000000,1014.000000,0.000000,0.000000,0.000000,-0.594566,0.000000,0.011500
280618.000000,1013.000000,0.000000,0.000000,0.000000,-0.196831,0.000000,0.011500
280618.000000,1013.000000,0.000000,0.000000,0.000000,-0.276379,0.000000,0.011396
280619.000000,1013.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.011231
280619.000000,1013.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.011038
280619.000000,1013.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.010842
280619.000000,1013.000000,0.000000,0.000000,0.000000,-0.316154,0.000000,0.010661
280619.000000,1013.000000,0.000000,0.000000,0.000000,-1.350269,0.000000,0.010507
280619.000000,1013.000000,0.000000,0.000000,0.000000,-0.554794,0.000000,0.010385
280619.000000,1013.000000,0.000000,0.000000,0.000000,-0.117287,0.000000,0.010297
280620.000000,1013.000000,0.000000,0.000000,0.000000,-0.196831,0.000000,0.010241
280620.000000,1013.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.010214
280620.000000,1013.000000,0.000000,0.000000,0.000000,-0.554794,0.000000,0.010211
280620.000000,1013.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.010227
280620.000000,1013.000000,0.000000,0.000000,0.000000,-0.316154,0.000000,0.010256
280620.000000,1013.000000,0.000000,0.000000,0.000000,-0.196831,0.000000,0.010294
280620.000000,1013.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.010337
280621.000000,1013.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.010382
280621.000000,1013.000000,0.000000,0.000000,0.000000,0.002037,0.000000,0.010425
280621.000000,1013.000000,0.000000,0.000000,0.000000,0.002037,0.000000,0.010466
280621.000000,1013.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.010502
280621.000000,1013.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.010534
280621.000000,1013.000000,0.000000,0.000000,0.000000,-0.077511,0.000000,0.010561
280622.000000,1013.000000,0.000000,0.000000,0.000000,0.002037,0.000000,0.010584
280622.000000,1013.000000,0.000000,0.000000,0.000000,-0.475246,0.000000,0.010603
280622.000000,1013.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.010618
280622.000000,1013.000000,0.000000,0.000000,0.000000,-0.634342,0.000000,0.010630
280622.000000,1013.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.010640
280622.000000,1013.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.010647
280622.000000,1013.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.010654
280623.000000,1013.000000,0.000000,0.000000,0.000000,-0.872982,0.000000,0.010659
280623.000000,1013.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.010663
280623.000000,1013.000000,0.000000,0.000000,0.000000,-0.037739,0.000000,0.010668
280623.000000,1013.000000,0.000000,0.000000,0.000000,-0.196831,0.000000,0.010672
280623.000000,1013.000000,0.000000,0.000000,0.000000,-0.475246,0.000000,0.010675
280623.000000,1013.000000,0.000000,0.000000,0.000000,-0.713894,0.000000,0.010679
280624.000000,1013.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.010683
280624.000000,1013.000000,0.000000,0.000000,0.000000,-0.037739,0.000000,0.010686
280624.000000,1013.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.010690
280624.000000,1013.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.010694
280624.000000,1013.000000,0.000000,0.000000,0.000000,0.200905,0.000000,0.010697
280624.000000,1013.000000,0.000000,0.000000,0.000000,-0.196831,0.000000,0.010700
280625.000000,1013.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.010703
280625.000000,1013.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.010706
280625.000000,1013.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.010709
280625.000000,1013.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.010712
280625.000000,1013.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.010714
280625.000000,1013.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.010716
280625.000000,1013.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.010718
280626.000000,1013.000000,0.000000,0.000000,0.000000,-0.674114,0.000000,0.010720
280626.000000,1013.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.010722
280626.000000,1013.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.010723
280626.000000,1013.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.010725
280626.000000,1013.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.010726
280626.000000,1013.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.010727
280627.000000,1013.000000,0.000000,0.000000,0.000000,-0.157059,0.000000,0.010728
280627.000000,1013.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.010729
280627.000000,1013.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.010730
280627.000000,1013.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.010731
280627.000000,1013.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.010732
280627.000000,1013.000000,0.000000,0.000000,0.000000,-0.157059,0.000000,0.010733
280627.000000,1013.000000,0.000000,0.000000,0.000000,-0.316154,0.000000,0.010733
280628.000000,1013.000000,0.000000,0.000000,0.000000,-0.355927,0.000000,0.010734
280628.000000,1013.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.010735
280628.000000,1013.000000,0.000000,0.000000,0.000000,0.121357,0.000000,0.010735
280628.000000,1013.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.010736
280628.000000,1013.000000,0.000000,0.000000,0.000000,0.041809,0.000000,0.010736
280628.000000,1013.000000,0.000000,0.000000,0.000000,-0.077511,0.000000,0.010736
280629.000000,1013.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.010737
280629.000000,1013.000000,0.000000,0.000000,0.000000,0.280449,0.000000,0.010737
280629.000000,1013.000000,0.000000,0.000000,0.000000,0.002037,0.000000,0.010738
280629.000000,1013.000000,0.000000,0.000000,0.000000,0.081581,0.000000,0.010738
280629.000000,1013.000000,0.000000,0.000000,0.000000,0.240677,0.000000,0.010738
280629.000000,1013.000000,0.000000,0.000000,0.000000,0.161129,0.000000,0.010738
280630.000000,1013.000000,0.000000,0.000000,0.000000,-0.475246,0.000000,0.010739
