8871.000000,1076.000000,-0.020000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.102282
8877.000000,1076.000000,-0.020000,166.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.095016
8882.000000,1080.000000,-0.010000,200.000000,1.000000,0.040000,0.000000,0.000000,-0.030000,0.088407
8888.000000,1080.000000,-0.010000,166.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.084918
8893.000000,1080.000000,-0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.030000,0.083364
8898.000000,1088.000000,-0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.082810
8903.000000,1088.000000,-0.010000,200.000000,1.000000,0.040000,0.000000,0.000000,-0.040000,0.087829
8908.000000,1108.000000,-0.010000,200.000000,1.000000,-0.060000,0.000000,0.000000,-0.040000,0.095815
8914.000000,1108.000000,-0.010000,166.000000,1.000000,-0.060000,0.000000,0.000000,-0.040000,0.117941
8920.000000,1108.000000,-0.010000,166.000000,1.000000,-0.010000,0.000000,0.000000,-0.030000,0.147448
8925.000000,1112.000000,-0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.030000,0.179113
8930.000000,1112.000000,-0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.211808
8935.000000,1112.000000,-0.020000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.241995
8941.000000,1112.000000,-0.010000,166.000000,1.000000,0.040000,0.000000,0.000000,-0.040000,0.267431
8946.000000,1112.000000,-0.020000,200.000000,1.000000,-0.060000,0.000000,0.000000,-0.030000,0.286940
8951.000000,1112.000000,-0.010000,200.000000,1.000000,0.040000,0.000000,0.000000,-0.040000,0.300179
8956.000000,1112.000000,-0.020000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.307414
8962.000000,1112.000000,-0.010000,166.000000,1.000000,0.040000,0.000000,0.000000,-0.040000,0.309313
8967.000000,1112.000000,-0.000000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.030000,0.306777
8973.000000,1116.000000,-0.000000,166.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.300804
8978.000000,1116.000000,-0.000000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.030000,0.295017
8983.000000,1116.000000,-0.000000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.289261
8988.000000,1116.000000,0.000000,200.000000,1.000000,0.040000,0.000000,0.000000,-0.040000,0.283462
8993.000000,1116.000000,-0.000000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.277609
8998.000000,1116.000000,0.000000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.271729
9005.000000,1116.000000,-0.000000,142.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.265876
9010.000000,1116.000000,0.010000,200.000000,1.000000,0.090000,0.000000,0.000000,-0.030000,0.260112
9015.000000,1112.000000,0.010000,200.000000,1.000000,0.040000,0.000000,0.000000,-0.040000,0.254503
9020.000000,1112.000000,0.020000,200.000000,1.000000,0.090000,0.000000,0.000000,-0.040000,0.246471
9025.000000,1112.000000,0.020000,200.000000,1.000000,0.040000,0.000000,0.000000,-0.040000,0.237128
9031.000000,1112.000000,0.020000,166.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.227365
9036.000000,1112.000000,0.020000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.030000,0.217855
9041.000000,1112.000000,0.020000,200.000000,1.000000,0.040000,0.000000,0.000000,-0.040000,0.209063
9047.000000,1112.000000,0.020000,166.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.201277
9052.000000,1112.000000,0.020000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.030000,0.194636
9058.000000,1112.000000,0.020000,166.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.189164
9063.000000,1112.000000,0.010000,200.000000,1.000000,-0.060000,0.000000,0.000000,-0.030000,0.184803
9068.000000,1112.000000,-0.000000,200.000000,1.000000,-0.060000,0.000000,0.000000,-0.040000,0.181439
9073.000000,1116.000000,-0.020000,200.000000,1.000000,-0.110000,0.000000,0.000000,-0.040000,0.178928
9078.000000,1116.000000,-0.040000,200.000000,1.000000,-0.110000,0.000000,0.000000,-0.040000,0.179747
9083.000000,1116.000000,-0.040000,200.000000,1.000000,-0.060000,0.000000,0.000000,-0.040000,0.182679
9090.000000,1112.000000,-0.040000,142.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.186727
9095.000000,1112.000000,-0.050000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.030000,0.188482
9100.000000,1112.000000,-0.050000,200.000000,1.000000,-0.060000,0.000000,0.000000,-0.040000,0.188451
9105.000000,1116.000000,-0.050000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.187124
9110.000000,1116.000000,-0.050000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.187578
9116.000000,1116.000000,-0.050000,166.000000,1.000000,-0.060000,0.000000,0.000000,-0.040000,0.189126
9121.000000,1116.000000,-0.050000,200.000000,2.000000,-0.010000,0.000000,0.000000,-0.040000,0.191213
9126.000000,1116.000000,-0.040000,200.000000,2.000000,-0.060000,0.000000,0.000000,-0.050000,0.193419
9132.000000,1116.000000,-0.030000,166.000000,2.000000,-0.010000,0.000000,0.000000,-0.050000,0.195447
9138.000000,1116.000000,-0.020000,166.000000,2.000000,0.040000,0.000000,0.000000,-0.040000,0.197110
9143.000000,1116.000000,-0.030000,200.000000,2.000000,-0.060000,0.000000,0.000000,-0.040000,0.198308
9148.000000,1116.000000,-0.030000,200.000000,2.000000,-0.060000,0.000000,0.000000,-0.050000,0.199012
9153.000000,1116.000000,-0.040000,200.000000,2.000000,-0.110000,0.000000,0.000000,-0.050000,0.199243
9158.000000,1116.000000,-0.040000,200.000000,2.000000,-0.060000,0.000000,0.000000,-0.050000,0.199055
9163.000000,1116.000000,-0.040000,200.000000,2.000000,-0.010000,0.000000,0.000000,-0.050000,0.198522
9169.000000,1116.000000,-0.040000,166.000000,2.000000,-0.010000,0.000000,0.000000,-0.050000,0.197727
9175.000000,1116.000000,-0.040000,166.000000,2.000000,-0.060000,0.000000,0.000000,-0.040000,0.196750
9180.000000,1112.000000,-0.040000,200.000000,2.000000,-0.010000,0.000000,0.000000,-0.040000,0.195665
9185.000000,1112.000000,-0.030000,200.000000,2.000000,0.040000,0.000000,0.000000,-0.050000,0.191902
9190.000000,1112.000000,-0.040000,200.000000,2.000000,-0.010000,0.000000,0.000000,-0.050000,0.186574
9196.000000,1112.000000,-0.030000,166.000000,2.000000,-0.010000,0.000000,0.000000,-0.050000,0.180577
9201.000000,1112.000000,-0.030000,200.000000,2.000000,-0.010000,0.000000,0.000000,-0.040000,0.174586
9206.000000,1112.000000,-0.020000,200.000000,2.000000,-0.010000,0.000000,0.000000,-0.050000,0.169072
9211.000000,1116.000000,-0.010000,200.000000,2.000000,-0.010000,0.000000,0.000000,-0.050000,0.164331
9217.000000,1116.000000,-0.010000,166.000000,2.000000,-0.010000,0.000000,0.000000,-0.050000,0.163146
9223.000000,1116.000000,-0.010000,166.000000,2.000000,0.040000,0.000000,0.000000,-0.040000,0.164489
9228.000000,1112.000000,0.000000,200.000000,2.000000,0.040000,0.000000,0.000000,-0.040000,0.167459
9233.000000,1112.000000,0.010000,200.000000,2.000000,0.040000,0.000000,0.000000,-0.050000,0.168669
9238.000000,1108.000000,0.000000,200.000000,2.000000,-0.010000,0.000000,0.000000,-0.050000,0.168596
9243.000000,1108.000000,0.000000,200.000000,2.000000,-0.010000,0.000000,0.000000,-0.050000,0.165030
9249.000000,1108.000000,0.000000,166.000000,2.000000,-0.010000,0.000000,0.000000,-0.050000,0.159393
9254.000000,1116.000000,0.000000,200.000000,2.000000,-0.010000,0.000000,0.000000,-0.040000,0.152826
9260.000000,1116.000000,-0.000000,166.000000,2.000000,-0.060000,0.000000,0.000000,-0.050000,0.151464
9265.000000,1116.000000,-0.000000,200.000000,2.000000,-0.010000,0.000000,0.000000,-0.040000,0.153782
9270.000000,1116.000000,-0.010000,200.000000,2.000000,-0.060000,0.000000,0.000000,-0.050000,0.158448
9275.000000,1116.000000,-0.020000,200.000000,2.000000,-0.110000,0.000000,0.000000,-0.050000,0.164358
9281.000000,1116.000000,-0.040000,166.000000,2.000000,-0.110000,0.000000,0.000000,-0.050000,0.170650
9286.000000,1116.000000,-0.050000,200.000000,2.000000,-0.110000,0.000000,0.000000,-0.040000,0.176695
9291.000000,1116.000000,-0.060000,200.000000,2.000000,-0.110000,0.000000,0.000000,-0.050000,0.182072
9296.000000,1116.000000,-0.070000,200.000000,2.000000,-0.060000,0.000000,0.000000,-0.050000,0.186536
9303.000000,1120.000000,-0.070000,142.000000,2.000000,-0.060000,0.000000,0.000000,-0.050000,0.189988
9308.000000,1120.000000,-0.070000,200.000000,2.000000,-0.010000,0.000000,0.000000,-0.040000,0.195066
9313.000000,1120.000000,-0.080000,200.000000,2.000000,-0.110000,0.000000,0.000000,-0.050000,0.200790
9318.000000,1116.000000,-0.080000,200.000000,2.000000,-0.060000,0.000000,0.000000,-0.050000,0.206429
9323.000000,1116.000000,-0.080000,200.000000,2.000000,-0.060000,0.000000,0.000000,-0.050000,0.208850
9329.000000,1112.000000,-0.070000,166.000000,2.000000,0.040000,0.000000,0.000000,-0.050000,0.208817
9334.000000,1112.000000,-0.060000,200.000000,2.000000,-0.010000,0.000000,0.000000,-0.040000,0.204410
9339.000000,1112.000000,-0.050000,200.000000,2.000000,-0.060000,0.000000,0.000000,-0.050000,0.197326
9345.000000,1112.000000,-0.050000,166.000000,2.000000,-0.060000,0.000000,0.000000,-0.050000,0.188945
9350.000000,1112.000000,-0.050000,200.000000,2.000000,-0.060000,0.000000,0.000000,-0.040000,0.180328
9355.000000,1112.000000,-0.040000,200.000000,2.000000,-0.010000,0.000000,0.000000,-0.050000,0.172236
9361.000000,1112.000000,-0.040000,166.000000,2.000000,-0.010000,0.000000,0.000000,-0.050000,0.165158
9366.000000,1112.000000,-0.030000,200.000000,2.000000,-0.010000,0.000000,0.000000,-0.040000,0.159363
9371.000000,1112.000000,-0.020000,200.000000,2.000000,0.040000,0.000000,0.000000,-0.050000,0.154943
9376.000000,1116.000000,-0.020000,200.000000,2.000000,-0.010000,0.000000,0.000000,-0.050000,0.151859
9382.000000,1116.000000,-0.020000,166.000000,2.000000,-0.010000,0.000000,0.000000,-0.050000,0.152617
9388.000000,1116.000000,-0.020000,166.000000,2.000000,-0.010000,0.000000,0.000000,-0.040000,0.155974
9393.000000,1112.000000,-0.010000,200.000000,2.000000,0.040000,0.000000,0.000000,-0.040000,0.160869
9398.000000,1112.000000,-0.010000,200.000000,2.000000,-0.060000,0.000000,0.000000,-0.050000,0.163812
9403.000000,1116.000000,-0.020000,200.000000,2.000000,-0.110000,0.000000,0.000000,-0.050000,0.165217
9408.000000,1116.000000,-0.020000,200.000000,2.000000,-0.060000,0.000000,0.000000,-0.050000,0.168120
9414.000000,1116.000000,-0.020000,166.000000,2.000000,-0.010000,0.000000,0.000000,-0.050000,0.171820
9419.000000,1112.000000,-0.030000,200.000000,2.000000,-0.060000,0.000000,0.000000,-0.040000,0.175767
9424.000000,1112.000000,-0.040000,200.000000,2.000000,-0.060000,0.000000,0.000000,-0.050000,0.176924
9430.000000,1112.000000,-0.050000,166.000000,2.000000,-0.110000,0.000000,0.000000,-0.050000,0.176087
9436.000000,1112.000000,-0.050000,166.000000,2.000000,-0.060000,0.000000,0.000000,-0.040000,0.173957
9441.000000,1112.000000,-0.060000,200.000000,2.000000,-0.110000,0.000000,0.000000,-0.040000,0.171117
9446.000000,1112.000000,-0.070000,200.000000,2.000000,-0.010000,0.000000,0.000000,-0.050000,0.168025
9451.000000,1112.000000,-0.060000,200.000000,2.000000,0.040000,0.000000,0.000000,-0.050000,0.165021
9456.000000,1112.000000,-0.050000,200.000000,2.000000,-0.010000,0.000000,0.000000,-0.050000,0.162332
9461.000000,1112.000000,-0.040000,200.000000,2.000000,0.040000,0.000000,0.000000,-0.050000,0.160094
9467.000000,1112.000000,-0.050000,166.000000,2.000000,-0.110000,0.000000,0.000000,-0.050000,0.158368
9473.000000,1112.000000,-0.050000,166.000000,2.000000,-0.110000,0.000000,0.000000,-0.040000,0.157156
9478.000000,1112.000000,-0.050000,200.000000,2.000000,-0.010000,0.000000,0.000000,-0.040000,0.156420
9483.000000,1112.000000,-0.030000,200.000000,2.000000,0.040000,0.000000,0.000000,-0.050000,0.156098
9488.000000,1112.000000,-0.030000,200.000000,2.000000,-0.060000,0.000000,0.000000,-0.050000,0.156114
9494.000000,1112.000000,-0.030000,166.000000,2.000000,-0.060000,0.000000,0.000000,-0.050000,0.156387
9499.000000,1112.000000,-0.030000,200.000000,2.000000,-0.060000,0.000000,0.000000,-0.040000,0.156842
9504.000000,1112.000000,-0.040000,200.000000,2.000000,-0.010000,0.000000,0.000000,-0.050000,0.157409
9509.000000,1112.000000,-0.040000,200.000000,2.000000,-0.010000,0.000000,0.000000,-0.050000,0.158031
9515.000000,1112.000000,-0.040000,166.000000,2.000000,-0.010000,0.000000,0.000000,-0.050000,0.158663
9521.000000,1112.000000,-0.030000,166.000000,2.000000,0.040000,0.000000,0.000000,-0.040000,0.159269
9526.000000,1096.000000,-0.020000,200.000000,2.000000,-0.010000,0.000000,0.000000,-0.040000,0.159827
9531.000000,1096.000000,-0.010000,200.000000,2.000000,0.040000,0.000000,0.000000,-0.050000,0.149781
9536.000000,1096.000000,-0.010000,200.000000,2.000000,0.090000,0.000000,0.000000,-0.050000,0.133378
9541.000000,1112.000000,0.010000,200.000000,2.000000,0.090000,0.000000,0.000000,-0.050000,0.114041
9547.000000,1112.000000,0.010000,166.000000,2.000000,-0.010000,0.000000,0.000000,-0.050000,0.104910
9552.000000,1112.000000,0.020000,200.000000,2.000000,0.040000,0.000000,0.000000,-0.040000,0.103559
9558.000000,1116.000000,0.030000,166.000000,2.000000,0.040000,0.000000,0.000000,-0.050000,0.107721
9563.000000,1116.000000,0.030000,200.000000,2.000000,0.040000,0.000000,0.000000,-0.040000,0.118041
9568.000000,1096.000000,0.040000,200.000000,2.000000,0.040000,0.000000,0.000000,-0.050000,0.131801
9574.000000,1096.000000,0.040000,166.000000,2.000000,0.090000,0.000000,0.000000,-0.050000,0.133671
9579.000000,1096.000000,0.050000,200.000000,2.000000,0.040000,0.000000,0.000000,-0.040000,0.127372
9584.000000,1108.000000,0.050000,200.000000,2.000000,0.040000,0.000000,0.000000,-0.050000,0.116089
9589.000000,1108.000000,0.040000,200.000000,2.000000,-0.010000,0.000000,0.000000,-0.050000,0.110310
9594.000000,1108.000000,0.020000,200.000000,2.000000,-0.060000,0.000000,0.000000,-0.050000,0.108817
9600.000000,1116.000000,0.020000,166.000000,2.000000,-0.010000,0.000000,0.000000,-0.050000,0.110439
9606.000000,1116.000000,0.010000,166.000000,2.000000,-0.060000,0.000000,0.000000,-0.040000,0.119399
9611.000000,1116.000000,0.010000,200.000000,2.000000,-0.010000,0.000000,0.000000,-0.040000,0.132684
9616.000000,1116.000000,0.000000,200.000000,2.000000,-0.010000,0.000000,0.000000,-0.050000,0.147870
9621.000000,1116.000000,-0.000000,200.000000,2.000000,-0.010000,0.000000,0.000000,-0.050000,0.163130
9626.000000,1116.000000,-0.020000,200.000000,2.000000,-0.060000,0.000000,0.000000,-0.050000,0.177181
9632.000000,1116.000000,-0.030000,166.000000,2.000000,-0.060000,0.000000,0.000000,-0.050000,0.189220
9637.000000,1116.000000,-0.040000,200.000000,2.000000,-0.060000,0.000000,0.000000,-0.040000,0.198840
9643.000000,1116.000000,-0.040000,166.000000,2.000000,-0.010000,0.000000,0.000000,-0.050000,0.205938
9648.000000,1100.000000,-0.030000,200.000000,2.000000,-0.010000,0.000000,0.000000,-0.040000,0.210632
9653.000000,1100.000000,-0.030000,200.000000,2.000000,-0.010000,0.000000,0.000000,-0.050000,0.202649
9658.000000,1112.000000,-0.030000,200.000000,2.000000,-0.060000,0.000000,0.000000,-0.050000,0.186593
9664.000000,1112.000000,-0.040000,166.000000,2.000000,-0.060000,0.000000,0.000000,-0.050000,0.174178
9669.000000,1112.000000,-0.040000,200.000000,2.000000,-0.010000,0.000000,0.000000,-0.040000,0.165184
9674.000000,1116.000000,-0.040000,200.000000,2.000000,-0.010000,0.000000,0.000000,-0.050000,0.159211
9679.000000,1116.000000,-0.030000,200.000000,2.000000,-0.010000,0.000000,0.000000,-0.050000,0.158399
9684.000000,1116.000000,-0.020000,200.000000,2.000000,0.040000,0.000000,0.000000,-0.050000,0.161152
9691.000000,1112.000000,-0.020000,142.000000,2.000000,-0.010000,0.000000,0.000000,-0.050000,0.166099
9696.000000,1112.000000,-0.020000,200.000000,2.000000,-0.010000,0.000000,0.000000,-0.040000,0.169488
9701.000000,1112.000000,-0.010000,200.000000,2.000000,0.040000,0.000000,0.000000,-0.050000,0.171526
9706.000000,1100.000000,-0.010000,200.000000,2.000000,0.040000,0.000000,0.000000,-0.050000,0.172458
9711.000000,1100.000000,-0.010000,200.000000,2.000000,-0.060000,0.000000,0.000000,-0.050000,0.164631
9717.000000,1100.000000,-0.000000,166.000000,2.000000,-0.010000,0.000000,0.000000,-0.050000,0.151475
9722.000000,1100.000000,-0.000000,200.000000,2.000000,-0.010000,0.000000,0.000000,-0.040000,0.135771
9728.000000,1100.000000,-0.010000,166.000000,2.000000,-0.060000,0.000000,0.000000,-0.050000,0.119646
9733.000000,1100.000000,-0.010000,200.000000,1.000000,-0.060000,0.000000,0.000000,-0.040000,0.104608
9738.000000,1112.000000,-0.020000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.091625
9744.000000,1112.000000,-0.020000,166.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.089120
9749.000000,1116.000000,-0.020000,200.000000,1.000000,-0.060000,0.000000,0.000000,-0.030000,0.094068
9754.000000,1116.000000,-0.030000,200.000000,1.000000,-0.060000,0.000000,0.000000,-0.040000,0.106440
9759.000000,1116.000000,-0.040000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.122958
9764.000000,1112.000000,-0.030000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.141027
9771.000000,1112.000000,-0.030000,142.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.156082
9776.000000,1112.000000,-0.040000,200.000000,1.000000,-0.060000,0.000000,0.000000,-0.030000,0.167871
9781.000000,1112.000000,-0.030000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.176456
9786.000000,1112.000000,-0.020000,200.000000,1.000000,0.040000,0.000000,0.000000,-0.040000,0.182117
9791.000000,1112.000000,-0.010000,200.000000,1.000000,0.090000,0.000000,0.000000,-0.040000,0.185265
9797.000000,1116.000000,-0.010000,166.000000,1.000000,0.040000,0.000000,0.000000,-0.040000,0.186378
9802.000000,1116.000000,0.000000,200.000000,1.000000,0.040000,0.000000,0.000000,-0.030000,0.188576
9807.000000,1116.000000,0.010000,200.000000,1.000000,0.040000,0.000000,0.000000,-0.040000,0.191254
9812.000000,1120.000000,0.020000,200.000000,1.000000,0.040000,0.000000,0.000000,-0.040000,0.193959
9818.000000,1120.000000,0.020000,166.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.199014
9823.000000,1120.000000,0.020000,200.000000,1.000000,0.040000,0.000000,0.000000,-0.030000,0.205166
9829.000000,1144.000000,0.030000,166.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.211466
9834.000000,1144.000000,0.030000,200.000000,1.000000,0.040000,0.000000,0.000000,-0.030000,0.233063
9839.000000,1172.000000,0.030000,200.000000,1.000000,0.040000,0.000000,0.000000,-0.040000,0.263158
9844.000000,1172.000000,0.030000,200.000000,1.000000,0.040000,0.000000,0.000000,-0.040000,0.314848
9849.000000,1172.000000,0.020000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.376743
9854.000000,1200.000000,0.010000,200.000000,1.000000,-0.060000,0.000000,0.000000,-0.040000,0.440176
9861.000000,1200.000000,0.010000,142.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.517468
9866.000000,1200.000000,0.000000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.030000,0.597276
9871.000000,1220.000000,0.000000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.671550
9876.000000,1220.000000,-0.000000,200.000000,1.000000,-0.010000,0.000000,0.000000,-0.040000,0.748319
9881.000000,1220.000000,0.010000,200.000000,1.000000,0.090000,0.000000,0.000000,-0.040000,0.819516
9887.000000,1240.000000,0.010000,166.000000,1.000000,0.040000,0.000000,0.000000,-0.040000,0.880001
