8902.000000,1056.000000,0.010000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.029084
8907.000000,1056.000000,0.010000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.029414
8913.000000,1068.000000,0.020000,166.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.031357
8919.000000,1068.000000,0.030000,166.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.035482
8924.000000,1068.000000,0.030000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.040751
8929.000000,1068.000000,0.020000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.046358
8934.000000,1068.000000,0.020000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.051718
8939.000000,1068.000000,0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.056441
8945.000000,1076.000000,0.010000,166.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.060307
8950.000000,1076.000000,0.010000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.064051
8955.000000,1076.000000,0.020000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.067353
8961.000000,1076.000000,0.010000,166.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.070022
8966.000000,1076.000000,0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.076706
8971.000000,1076.000000,-0.000000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.084640
8977.000000,1084.000000,-0.010000,166.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.088393
8982.000000,1084.000000,-0.020000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.093826
8987.000000,1084.000000,-0.020000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.099516
8992.000000,1092.000000,-0.020000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.104483
8997.000000,1092.000000,-0.030000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.113395
9003.000000,1104.000000,-0.030000,166.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.123832
9009.000000,1104.000000,-0.030000,166.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.141932
9014.000000,1104.000000,-0.040000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.163318
9019.000000,1108.000000,-0.040000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.184730
9024.000000,1108.000000,-0.040000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.206561
9029.000000,1108.000000,-0.040000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.226379
9034.000000,1116.000000,-0.040000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.242675
9040.000000,1116.000000,-0.040000,166.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.259960
9046.000000,1116.000000,-0.030000,166.000000,1.000000,0.090000,0.000000,0.000000,0.000000,0.275931
9051.000000,1124.000000,-0.020000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.289117
9056.000000,1124.000000,-0.010000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.304008
9061.000000,1124.000000,-0.000000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.318235
9067.000000,1136.000000,0.000000,166.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.330237
9072.000000,1136.000000,0.000000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.347035
9077.000000,1136.000000,0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.365094
9082.000000,1144.000000,0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.381899
9088.000000,1144.000000,0.020000,166.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.401103
9093.000000,1144.000000,0.020000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.419706
9099.000000,1144.000000,0.010000,166.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.435708
9104.000000,1144.000000,0.000000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.447949
9109.000000,1148.000000,-0.000000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.455944
9114.000000,1148.000000,-0.010000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.462347
9119.000000,1148.000000,-0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.466464
9124.000000,1148.000000,-0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.468026
9129.000000,1148.000000,-0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.467074
9136.000000,1148.000000,-0.010000,142.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.463866
9141.000000,1156.000000,-0.020000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.458789
9146.000000,1156.000000,-0.020000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.457559
9151.000000,1156.000000,-0.020000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.458503
9156.000000,1176.000000,-0.020000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.460330
9162.000000,1176.000000,-0.020000,166.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.475290
9167.000000,1176.000000,-0.010000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.497453
9172.000000,1184.000000,-0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.522195
9178.000000,1184.000000,-0.010000,166.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.551410
9183.000000,1184.000000,-0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.580712
9188.000000,1184.000000,-0.010000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.607076
9194.000000,1184.000000,-0.010000,166.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.628654
9199.000000,1188.000000,-0.000000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.644548
9204.000000,1188.000000,-0.000000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.657233
9209.000000,1188.000000,0.000000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.666006
9214.000000,1192.000000,0.010000,200.000000,1.000000,0.090000,0.000000,0.000000,0.000000,0.670712
9220.000000,1192.000000,0.010000,166.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.674221
9225.000000,1192.000000,0.030000,200.000000,1.000000,0.140000,0.000000,0.000000,0.000000,0.675961
9231.000000,1200.000000,0.040000,166.000000,1.000000,0.090000,0.000000,0.000000,0.000000,0.675708
9236.000000,1200.000000,0.040000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.678764
9241.000000,1200.000000,0.070000,200.000000,1.000000,0.240000,0.000000,0.000000,0.000000,0.683213
9246.000000,1196.000000,0.090000,200.000000,1.000000,0.190000,0.000000,0.000000,0.000000,0.687654
9251.000000,1196.000000,0.110000,200.000000,1.000000,0.240000,0.000000,0.000000,0.000000,0.688518
9257.000000,1196.000000,0.140000,166.000000,1.000000,0.240000,0.000000,0.000000,0.000000,0.686325
9263.000000,1204.000000,0.160000,166.000000,1.000000,0.240000,0.000000,0.000000,0.000000,0.681697
9268.000000,1204.000000,0.200000,200.000000,1.000000,0.490000,0.000000,0.000000,0.000000,0.680554
9273.000000,1204.000000,0.230000,200.000000,1.000000,0.390000,0.000000,0.000000,0.000000,0.681386
9278.000000,1204.000000,0.280000,200.000000,1.000000,0.640000,0.000000,0.000000,0.000000,0.683028
9283.000000,1204.000000,0.320000,200.000000,1.000000,0.440000,0.000000,0.000000,0.000000,0.684638
9289.000000,1228.000000,0.380000,166.000000,1.000000,0.640000,0.000000,0.000000,0.000000,0.685665
9294.000000,1228.000000,0.400000,200.000000,1.000000,0.440000,0.000000,0.000000,0.000000,0.701607
9299.000000,1228.000000,0.440000,200.000000,1.000000,0.590000,0.000000,0.000000,0.000000,0.725959
9305.000000,1240.000000,0.490000,166.000000,1.000000,0.790000,0.000000,0.000000,0.000000,0.753599
9310.000000,1240.000000,0.560000,200.000000,1.000000,0.890000,0.000000,0.000000,0.000000,0.788656
9315.000000,1240.000000,0.630000,200.000000,1.000000,0.940000,0.000000,0.000000,0.000000,0.825372
9321.000000,1244.000000,0.660000,166.000000,1.000000,0.840000,0.000000,0.000000,0.000000,0.859652
9326.000000,1244.000000,0.750000,200.000000,1.000000,1.240000,0.000000,0.000000,0.000000,0.891493
9331.000000,1244.000000,0.780000,200.000000,1.000000,0.990000,0.000000,0.000000,0.000000,0.918409
9336.000000,1252.000000,0.820000,200.000000,1.000000,0.840000,0.000000,0.000000,0.000000,0.939073
9341.000000,1252.000000,0.840000,200.000000,1.000000,0.790000,0.000000,0.000000,0.000000,0.969107
9348.000000,1252.000000,0.870000,142.000000,1.000000,0.740000,0.000000,0.000000,0.000000,1.002285
9353.000000,1252.000000,0.910000,200.000000,1.000000,1.040000,0.000000,0.000000,0.000000,1.034092
9358.000000,1252.000000,1.000000,200.000000,1.000000,1.640000,0.000000,0.000000,0.000000,1.061536
9363.000000,1252.000000,1.010000,200.000000,1.000000,1.040000,0.000000,0.000000,0.000000,1.082907
9368.000000,1256.000000,1.030000,200.000000,1.000000,1.090000,0.000000,0.000000,0.000000,1.097519
9373.000000,1256.000000,1.080000,200.000000,1.000000,1.340000,0.000000,0.000000,0.000000,1.114066
9379.000000,1256.000000,1.080000,166.000000,1.000000,1.240000,0.000000,0.000000,0.000000,1.129674
9384.000000,1256.000000,1.130000,200.000000,1.000000,1.490000,0.000000,0.000000,0.000000,1.142470
9390.000000,1256.000000,1.170000,166.000000,1.000000,1.240000,0.000000,0.000000,0.000000,1.151414
9395.000000,1256.000000,1.210000,200.000000,1.000000,1.240000,0.000000,0.000000,0.000000,1.156124
9400.000000,1256.000000,1.290000,200.000000,1.000000,1.490000,0.000000,0.000000,0.000000,1.156704
9405.000000,1256.000000,1.340000,200.000000,1.000000,1.540000,0.000000,0.000000,0.000000,1.153587
9411.000000,1256.000000,1.310000,166.000000,1.000000,1.340000,0.000000,0.000000,0.000000,1.147401
9416.000000,1256.000000,1.360000,200.000000,1.000000,1.590000,0.000000,0.000000,0.000000,1.138864
9421.000000,1256.000000,1.410000,200.000000,1.000000,1.540000,0.000000,0.000000,0.000000,1.128697
9426.000000,1256.000000,1.430000,200.000000,1.000000,1.540000,0.000000,0.000000,0.000000,1.117572
9432.000000,1256.000000,1.470000,166.000000,1.000000,1.690000,0.000000,0.000000,0.000000,1.106072
9438.000000,1256.000000,1.490000,166.000000,1.000000,1.690000,0.000000,0.000000,0.000000,1.094672
9443.000000,1244.000000,1.540000,200.000000,1.000000,1.690000,0.000000,0.000000,0.000000,1.083736
9448.000000,1244.000000,1.580000,200.000000,1.000000,1.690000,0.000000,0.000000,0.000000,1.048857
9453.000000,1256.000000,1.620000,200.000000,1.000000,1.840000,0.000000,0.000000,0.000000,1.000142
9458.000000,1256.000000,1.650000,200.000000,1.000000,1.890000,0.000000,0.000000,0.000000,0.970333
9464.000000,1256.000000,1.690000,166.000000,1.000000,1.690000,0.000000,0.000000,0.000000,0.955554
9469.000000,1256.000000,1.690000,200.000000,1.000000,1.640000,0.000000,0.000000,0.000000,0.952019
9475.000000,1256.000000,1.680000,166.000000,1.000000,1.440000,0.000000,0.000000,0.000000,0.956276
9480.000000,1256.000000,1.680000,200.000000,1.000000,1.540000,0.000000,0.000000,0.000000,0.965359
9485.000000,1260.000000,1.680000,200.000000,1.000000,1.690000,0.000000,0.000000,0.000000,0.976855
9491.000000,1260.000000,1.680000,166.000000,1.000000,1.690000,0.000000,0.000000,0.000000,0.997533
9496.000000,1260.000000,1.700000,200.000000,1.000000,1.840000,0.000000,0.000000,0.000000,1.022595
9501.000000,1256.000000,1.720000,200.000000,1.000000,1.890000,0.000000,0.000000,0.000000,1.048389
9506.000000,1256.000000,1.720000,200.000000,1.000000,1.890000,0.000000,0.000000,0.000000,1.063710
9511.000000,1256.000000,1.750000,200.000000,1.000000,2.190000,0.000000,0.000000,0.000000,1.070389
9518.000000,1256.000000,1.780000,142.000000,1.000000,1.940000,0.000000,0.000000,0.000000,1.070353
9523.000000,1256.000000,1.810000,200.000000,1.000000,1.940000,0.000000,0.000000,0.000000,1.065455
9528.000000,1256.000000,1.820000,200.000000,1.000000,1.540000,0.000000,0.000000,0.000000,1.057366
9533.000000,1260.000000,1.820000,200.000000,1.000000,1.540000,0.000000,0.000000,0.000000,1.047500
9538.000000,1260.000000,1.810000,200.000000,1.000000,1.590000,0.000000,0.000000,0.000000,1.045610
9543.000000,1260.000000,1.780000,200.000000,1.000000,1.390000,0.000000,0.000000,0.000000,1.049072
9549.000000,1260.000000,1.740000,166.000000,1.000000,1.440000,0.000000,0.000000,0.000000,1.055680
9554.000000,1260.000000,1.660000,200.000000,1.000000,1.140000,0.000000,0.000000,0.000000,1.063679
9560.000000,1264.000000,1.590000,166.000000,1.000000,1.190000,0.000000,0.000000,0.000000,1.071760
9565.000000,1264.000000,1.530000,200.000000,1.000000,1.590000,0.000000,0.000000,0.000000,1.087637
9570.000000,1264.000000,1.460000,200.000000,1.000000,1.240000,0.000000,0.000000,0.000000,1.107276
9576.000000,1260.000000,1.420000,166.000000,1.000000,1.490000,0.000000,0.000000,0.000000,1.127609
9581.000000,1260.000000,1.440000,200.000000,1.000000,1.740000,0.000000,0.000000,0.000000,1.137845
9586.000000,1260.000000,1.450000,200.000000,1.000000,1.690000,0.000000,0.000000,0.000000,1.140076
9591.000000,1244.000000,1.470000,200.000000,1.000000,1.740000,0.000000,0.000000,0.000000,1.136369
9596.000000,1244.000000,1.470000,200.000000,1.000000,1.390000,0.000000,0.000000,0.000000,1.095340
9602.000000,1244.000000,1.460000,166.000000,1.000000,1.390000,0.000000,0.000000,0.000000,1.032056
9608.000000,1252.000000,1.480000,166.000000,1.000000,1.290000,0.000000,0.000000,0.000000,0.958659
9613.000000,1252.000000,1.510000,200.000000,1.000000,1.490000,0.000000,0.000000,0.000000,0.900402
9618.000000,1252.000000,1.470000,200.000000,1.000000,1.190000,0.000000,0.000000,0.000000,0.857295
9623.000000,1244.000000,1.440000,200.000000,1.000000,0.990000,0.000000,0.000000,0.000000,0.828228
9628.000000,1244.000000,1.390000,200.000000,1.000000,0.990000,0.000000,0.000000,0.000000,0.795339
9634.000000,1256.000000,1.280000,166.000000,1.000000,0.640000,0.000000,0.000000,0.000000,0.762917
9639.000000,1256.000000,1.170000,200.000000,1.000000,0.540000,0.000000,0.000000,0.000000,0.758548
9645.000000,1256.000000,1.040000,166.000000,1.000000,0.440000,0.000000,0.000000,0.000000,0.774044
9650.000000,1264.000000,0.970000,200.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.802214
9655.000000,1264.000000,0.890000,200.000000,1.000000,0.590000,0.000000,0.000000,0.000000,0.854326
9660.000000,1264.000000,0.920000,200.000000,1.000000,1.590000,0.000000,0.000000,0.000000,0.918749
9666.000000,1264.000000,0.920000,166.000000,1.000000,1.440000,0.000000,0.000000,0.000000,0.986460
9671.000000,1264.000000,0.920000,200.000000,1.000000,1.240000,0.000000,0.000000,0.000000,1.050918
9676.000000,1264.000000,0.960000,200.000000,1.000000,1.390000,0.000000,0.000000,0.000000,1.107805
9681.000000,1276.000000,0.990000,200.000000,1.000000,1.290000,0.000000,0.000000,0.000000,1.154675
9687.000000,1276.000000,1.050000,166.000000,1.000000,1.190000,0.000000,0.000000,0.000000,1.216430
9693.000000,1276.000000,1.100000,166.000000,1.000000,1.090000,0.000000,0.000000,0.000000,1.282800
9698.000000,1292.000000,1.230000,200.000000,1.000000,1.690000,0.000000,0.000000,0.000000,1.346325
9703.000000,1292.000000,1.320000,200.000000,1.000000,1.690000,0.000000,0.000000,0.000000,1.436527
9708.000000,1292.000000,1.440000,200.000000,1.000000,1.740000,0.000000,0.000000,0.000000,1.536664
9713.000000,1292.000000,1.440000,200.000000,1.000000,1.590000,0.000000,0.000000,0.000000,1.634400
9719.000000,1292.000000,1.530000,166.000000,1.000000,2.340000,0.000000,0.000000,0.000000,1.721384
9724.000000,1296.000000,1.620000,200.000000,1.000000,2.190000,0.000000,0.000000,0.000000,1.792662
9730.000000,1296.000000,1.730000,166.000000,1.000000,2.440000,0.000000,0.000000,0.000000,1.854643
9735.000000,1296.000000,1.810000,200.000000,1.000000,2.140000,0.000000,0.000000,0.000000,1.903718
9740.000000,1288.000000,1.900000,200.000000,1.000000,2.040000,0.000000,0.000000,0.000000,1.938421
9745.000000,1288.000000,2.010000,200.000000,1.000000,2.240000,0.000000,0.000000,0.000000,1.941657
9751.000000,1288.000000,2.060000,166.000000,1.000000,2.190000,0.000000,0.000000,0.000000,1.921629
9756.000000,1304.000000,2.090000,200.000000,1.000000,1.990000,0.000000,0.000000,0.000000,1.885868
9761.000000,1304.000000,2.100000,200.000000,1.000000,1.840000,0.000000,0.000000,0.000000,1.875351
9766.000000,1304.000000,2.110000,200.000000,1.000000,1.640000,0.000000,0.000000,0.000000,1.881471
9772.000000,1300.000000,2.030000,166.000000,1.000000,1.540000,0.000000,0.000000,0.000000,1.897102
9777.000000,1300.000000,2.060000,200.000000,1.000000,2.490000,0.000000,0.000000,0.000000,1.908051
9783.000000,1300.000000,2.050000,166.000000,1.000000,2.340000,0.000000,0.000000,0.000000,1.913705
9788.000000,1304.000000,2.070000,200.000000,1.000000,2.390000,0.000000,0.000000,0.000000,1.914108
9793.000000,1304.000000,2.090000,200.000000,1.000000,2.240000,0.000000,0.000000,0.000000,1.918371
9798.000000,1296.000000,2.070000,200.000000,1.000000,1.990000,0.000000,0.000000,0.000000,1.923788
9803.000000,1296.000000,2.040000,200.000000,1.000000,1.890000,0.000000,0.000000,0.000000,1.911224
9809.000000,1296.000000,2.020000,166.000000,1.000000,1.790000,0.000000,0.000000,0.000000,1.886440
9815.000000,1292.000000,2.020000,166.000000,1.000000,1.840000,0.000000,0.000000,0.000000,1.854414
9820.000000,1292.000000,2.020000,200.000000,1.000000,1.690000,0.000000,0.000000,0.000000,1.810589
9825.000000,1292.000000,2.040000,200.000000,1.000000,1.740000,0.000000,0.000000,0.000000,1.761563
9830.000000,1280.000000,1.900000,200.000000,1.000000,1.090000,0.000000,0.000000,0.000000,1.712365
9835.000000,1280.000000,1.810000,200.000000,1.000000,1.440000,0.000000,0.000000,0.000000,1.640697
9841.000000,1280.000000,1.680000,166.000000,1.000000,1.040000,0.000000,0.000000,0.000000,1.559254
9846.000000,1296.000000,1.520000,200.000000,1.000000,0.690000,0.000000,0.000000,0.000000,1.477621
9851.000000,1296.000000,1.380000,200.000000,1.000000,0.540000,0.000000,0.000000,0.000000,1.436976
9857.000000,1296.000000,1.340000,166.000000,1.000000,1.490000,0.000000,0.000000,0.000000,1.427599
9862.000000,1296.000000,1.330000,200.000000,1.000000,1.740000,0.000000,0.000000,0.000000,1.440421
9868.000000,1296.000000,1.290000,166.000000,1.000000,1.390000,0.000000,0.000000,0.000000,1.467482
9873.000000,1296.000000,1.250000,200.000000,1.000000,1.340000,0.000000,0.000000,0.000000,1.502178
9878.000000,1292.000000,1.230000,200.000000,1.000000,1.490000,0.000000,0.000000,0.000000,1.539340
9883.000000,1292.000000,1.220000,200.000000,1.000000,1.040000,0.000000,0.000000,0.000000,1.566557
9888.000000,1296.000000,1.210000,200.000000,1.000000,1.290000,0.000000,0.000000,0.000000,1.584764
9894.000000,1296.000000,1.230000,166.000000,1.000000,1.290000,0.000000,0.000000,0.000000,1.603891
9900.000000,1296.000000,1.310000,166.000000,1.000000,1.490000,0.000000,0.000000,0.000000,1.621948
9905.000000,1296.000000,1.400000,200.000000,1.000000,1.440000,0.000000,0.000000,0.000000,1.637634
9910.000000,1296.000000,1.390000,200.000000,1.000000,1.390000,0.000000,0.000000,0.000000,1.650228
9915.000000,1296.000000,1.370000,200.000000,1.000000,1.490000,0.000000,0.000000,0.000000,1.659470
