8852.000000,1012.000000,-0.030000,166.000000,1.000000,-0.070000,0.000000,0.000000,2.000000,0.012588
8857.000000,1012.000000,-0.030000,200.000000,1.000000,-0.020000,0.000000,0.000000,1.660000,0.015286
8862.000000,1012.000000,-0.030000,200.000000,1.000000,0.030000,0.000000,0.000000,2.000000,0.016869
8867.000000,1016.000000,-0.030000,200.000000,1.000000,0.030000,0.000000,0.000000,2.000000,0.017548
8872.000000,1016.000000,-0.030000,200.000000,1.000000,0.030000,0.000000,0.000000,2.000000,0.017950
8878.000000,1016.000000,-0.020000,166.000000,1.000000,0.030000,0.000000,0.000000,2.000000,0.018108
8884.000000,1008.000000,-0.020000,166.000000,1.000000,0.030000,0.000000,0.000000,1.660000,0.018065
8889.000000,1008.000000,-0.020000,200.000000,1.000000,-0.020000,0.000000,0.000000,1.660000,0.017043
8894.000000,1000.000000,-0.010000,200.000000,1.000000,-0.020000,0.000000,0.000000,2.000000,0.015418
8899.000000,1000.000000,-0.000000,200.000000,1.000000,-0.020000,0.000000,0.000000,2.000000,0.012673
8904.000000,1000.000000,0.010000,200.000000,1.000000,0.030000,0.000000,0.000000,2.000000,0.009380
8910.000000,1012.000000,0.020000,166.000000,1.000000,0.080000,0.000000,0.000000,2.000000,0.005978
8915.000000,1012.000000,0.020000,200.000000,1.000000,0.080000,0.000000,0.000000,1.660000,0.004021
8921.000000,1012.000000,0.020000,166.000000,1.000000,0.030000,0.000000,0.000000,2.000000,0.003212
8926.000000,1012.000000,0.020000,200.000000,1.000000,-0.020000,0.000000,0.000000,1.660000,0.003260
8931.000000,1012.000000,0.010000,200.000000,1.000000,-0.020000,0.000000,0.000000,2.000000,0.003898
8936.000000,1012.000000,0.010000,200.000000,1.000000,0.030000,0.000000,0.000000,2.000000,0.004897
8942.000000,1008.000000,0.020000,166.000000,1.000000,0.030000,0.000000,0.000000,2.000000,0.006070
8947.000000,1008.000000,0.020000,200.000000,1.000000,-0.020000,0.000000,0.000000,1.660000,0.006858
8952.000000,1008.000000,0.010000,200.000000,1.000000,-0.070000,0.000000,0.000000,2.000000,0.007327
8957.000000,1000.000000,0.010000,200.000000,1.000000,-0.020000,0.000000,0.000000,2.000000,0.007544
8963.000000,1000.000000,0.000000,166.000000,1.000000,0.030000,0.000000,0.000000,2.000000,0.006747
8969.000000,1000.000000,-0.000000,166.000000,1.000000,0.030000,0.000000,0.000000,1.660000,0.005330
8974.000000,1012.000000,-0.010000,200.000000,1.000000,-0.020000,0.000000,0.000000,1.660000,0.003610
8979.000000,1012.000000,-0.000000,200.000000,1.000000,0.030000,0.000000,0.000000,2.000000,0.003073
8984.000000,1008.000000,0.000000,200.000000,1.000000,0.030000,0.000000,0.000000,2.000000,0.003391
8989.000000,1008.000000,-0.000000,200.000000,1.000000,-0.020000,0.000000,0.000000,2.000000,0.003860
8994.000000,1008.000000,-0.000000,200.000000,1.000000,0.030000,0.000000,0.000000,2.000000,0.004403
9000.000000,1016.000000,0.000000,166.000000,1.000000,0.030000,0.000000,0.000000,2.000000,0.004960
9006.000000,1016.000000,0.010000,166.000000,1.000000,0.030000,0.000000,0.000000,1.660000,0.006312
9011.000000,1016.000000,0.020000,200.000000,1.000000,0.030000,0.000000,0.000000,1.660000,0.008100
9016.000000,1012.000000,0.020000,200.000000,1.000000,0.030000,0.000000,0.000000,2.000000,0.010037
9021.000000,1012.000000,0.020000,200.000000,1.000000,0.030000,0.000000,0.000000,2.000000,0.011502
9027.000000,1012.000000,0.020000,166.000000,1.000000,-0.020000,0.000000,0.000000,2.000000,0.012521
9032.000000,1008.000000,0.020000,200.000000,1.000000,0.030000,0.000000,0.000000,1.660000,0.013144
9037.000000,1008.000000,0.010000,200.000000,1.000000,-0.020000,0.000000,0.000000,2.000000,0.013023
9042.000000,1008.000000,0.020000,200.000000,1.000000,0.030000,0.000000,0.000000,2.000000,0.012396
9048.000000,1016.000000,0.010000,166.000000,1.000000,-0.020000,0.000000,0.000000,2.000000,0.011466
9054.000000,1016.000000,0.010000,166.000000,1.000000,0.030000,0.000000,0.000000,1.660000,0.011223
9059.000000,1016.000000,0.010000,200.000000,1.000000,-0.020000,0.000000,0.000000,1.660000,0.011459
9064.000000,1032.000000,0.000000,200.000000,1.000000,-0.020000,0.000000,0.000000,2.000000,0.011995
9069.000000,1032.000000,-0.010000,200.000000,1.000000,-0.070000,0.000000,0.000000,2.000000,0.014337
9074.000000,1068.000000,-0.010000,200.000000,1.000000,-0.020000,0.000000,0.000000,2.000000,0.017705
9080.000000,1068.000000,-0.010000,166.000000,1.000000,-0.020000,0.000000,0.000000,2.000000,0.025201
9085.000000,1068.000000,-0.020000,200.000000,1.000000,-0.020000,0.000000,0.000000,1.660000,0.034865
9091.000000,1100.000000,-0.010000,166.000000,1.000000,0.030000,0.000000,0.000000,2.000000,0.045173
9096.000000,1100.000000,-0.010000,200.000000,1.000000,0.030000,0.000000,0.000000,1.660000,0.058327
9101.000000,1100.000000,-0.000000,200.000000,1.000000,0.080000,0.000000,0.000000,2.000000,0.078497
9107.000000,1132.000000,-0.010000,166.000000,1.000000,-0.020000,0.000000,0.000000,2.000000,0.162801
9112.000000,1132.000000,0.000000,200.000000,1.000000,0.080000,0.000000,0.000000,1.660000,0.257401
9117.000000,1132.000000,0.010000,200.000000,1.000000,0.080000,0.000000,0.000000,2.000000,0.350285
9122.000000,1160.000000,0.020000,200.000000,1.000000,0.030000,0.000000,0.000000,2.000000,0.433276
9127.000000,1160.000000,0.030000,200.000000,1.000000,0.080000,0.000000,0.000000,2.000000,0.519930
9133.000000,1160.000000,0.040000,166.000000,1.000000,0.030000,0.000000,0.000000,2.000000,0.600566
9139.000000,1192.000000,0.040000,166.000000,1.000000,0.030000,0.000000,0.000000,1.660000,0.668975
9144.000000,1192.000000,0.040000,200.000000,1.000000,-0.020000,0.000000,0.000000,1.660000,0.742920
9149.000000,1192.000000,0.040000,200.000000,1.000000,0.030000,0.000000,0.000000,2.000000,0.812829
9154.000000,1232.000000,0.030000,200.000000,1.000000,0.030000,0.000000,0.000000,2.000000,0.872446
9159.000000,1232.000000,0.040000,200.000000,1.000000,0.030000,0.000000,0.000000,2.000000,0.944650
9165.000000,1276.000000,0.030000,166.000000,1.000000,-0.020000,0.000000,0.000000,2.000000,1.017518
9170.000000,1276.000000,0.020000,200.000000,1.000000,-0.020000,0.000000,0.000000,1.660000,1.158489
9176.000000,1276.000000,0.020000,166.000000,1.000000,0.030000,0.000000,0.000000,2.000000,1.331999
9181.000000,1340.000000,0.010000,200.000000,1.000000,-0.020000,0.000000,0.000000,1.660000,1.511035
9186.000000,1340.000000,0.000000,200.000000,1.000000,-0.020000,0.000000,0.000000,2.000000,1.814434
9192.000000,1340.000000,0.000000,166.000000,1.000000,0.030000,0.000000,0.000000,2.000000,2.174447
9197.000000,1392.000000,0.010000,200.000000,1.000000,0.030000,0.000000,0.000000,1.660000,2.539935
9202.000000,1392.000000,0.000000,200.000000,1.000000,-0.020000,0.000000,0.000000,2.000000,2.987155
9207.000000,1392.000000,0.010000,200.000000,1.000000,0.080000,0.000000,0.000000,2.000000,3.448477
9212.000000,1440.000000,0.010000,200.000000,1.000000,0.030000,0.000000,0.000000,2.000000,3.876081
9219.000000,1440.000000,0.010000,142.000000,1.000000,0.030000,0.000000,0.000000,2.000000,4.426098
9224.000000,1440.000000,0.020000,200.000000,1.000000,0.080000,0.000000,0.000000,1.420000,5.007154
9229.000000,1472.000000,0.030000,200.000000,1.000000,0.080000,0.000000,0.000000,2.000000,5.721871
9234.000000,1472.000000,0.040000,200.000000,1.000000,0.130000,0.000000,0.000000,2.000000,6.574945
9239.000000,1472.000000,0.080000,200.000000,1.000000,0.330000,0.000000,0.000000,1.990000,7.418013
9245.000000,1512.000000,0.100000,166.000000,1.000000,0.280000,0.000000,0.000000,1.990000,8.170750
9250.000000,1512.000000,0.120000,200.000000,1.000000,0.230000,0.000000,0.000000,1.650000,9.003488
9255.000000,1544.000000,0.170000,200.000000,1.000000,0.480000,0.000000,0.000000,1.980000,9.805541
9261.000000,1544.000000,0.220000,166.000000,1.000000,0.580000,0.000000,0.000000,1.980000,10.678134
9266.000000,1544.000000,0.270000,200.000000,1.000000,0.530000,0.000000,0.000000,1.640000,11.508191
9272.000000,1584.000000,0.340000,166.000000,1.000000,0.680000,0.000000,0.000000,1.970000,12.221342
9277.000000,1584.000000,0.410000,200.000000,1.000000,0.830000,0.000000,0.000000,1.630000,12.994383
9282.000000,1584.000000,0.480000,200.000000,1.000000,0.730000,0.000000,0.000000,1.950000,13.722956
9287.000000,1620.000000,0.560000,200.000000,1.000000,0.980000,0.000000,0.000000,1.940000,14.458686
9292.000000,1620.000000,0.620000,200.000000,1.000000,0.930000,0.000000,0.000000,1.940000,15.431498
9298.000000,1620.000000,0.700000,166.000000,1.000000,1.080000,0.000000,0.000000,1.930000,16.371074
9304.000000,1648.000000,0.800000,166.000000,1.000000,1.230000,0.000000,0.000000,1.590000,17.177431
9309.000000,1648.000000,0.870000,200.000000,1.000000,1.180000,0.000000,0.000000,1.590000,18.079445
9314.000000,1648.000000,0.930000,200.000000,1.000000,1.180000,0.000000,0.000000,1.910000,18.937670
9320.000000,1704.000000,1.010000,166.000000,1.000000,1.280000,0.000000,0.000000,1.900000,19.660511
9325.000000,1704.000000,1.070000,200.000000,1.000000,1.280000,0.000000,0.000000,1.570000,20.769458
9330.000000,1740.000000,1.110000,200.000000,1.000000,1.230000,0.000000,0.000000,1.890000,22.013518
9336.000000,1740.000000,1.120000,166.000000,1.000000,0.880000,0.000000,0.000000,1.890000,22.738802
9341.000000,1740.000000,1.150000,200.000000,1.000000,1.280000,0.000000,0.000000,1.560000,23.635520
9347.000000,1780.000000,1.150000,166.000000,1.000000,0.930000,0.000000,0.000000,1.880000,24.455931
9352.000000,1780.000000,1.170000,200.000000,1.000000,1.230000,0.000000,0.000000,1.560000,25.361102
9358.000000,1780.000000,1.170000,166.000000,1.000000,1.280000,0.000000,0.000000,1.880000,26.332134
9363.000000,1828.000000,1.170000,200.000000,1.000000,1.130000,0.000000,0.000000,1.560000,27.255480
9368.000000,1828.000000,1.170000,200.000000,1.000000,1.180000,0.000000,0.000000,1.880000,28.305779
9373.000000,1828.000000,1.140000,200.000000,1.000000,1.030000,0.000000,0.000000,1.890000,29.323011
9379.000000,1856.000000,1.160000,166.000000,1.000000,1.430000,0.000000,0.000000,1.880000,30.200365
9384.000000,1856.000000,1.150000,200.000000,1.000000,1.180000,0.000000,0.000000,1.560000,31.074061
9390.000000,1856.000000,1.210000,166.000000,1.000000,1.480000,0.000000,0.000000,1.880000,31.838214
9395.000000,1892.000000,1.220000,200.000000,1.000000,1.330000,0.000000,0.000000,1.560000,32.429473
9401.000000,1892.000000,1.270000,166.000000,1.000000,1.480000,0.000000,0.000000,1.870000,33.073460
9406.000000,1940.000000,1.290000,200.000000,1.000000,1.430000,0.000000,0.000000,1.550000,33.664399
9411.000000,1940.000000,1.310000,200.000000,1.000000,1.480000,0.000000,0.000000,1.870000,34.474469
9417.000000,1940.000000,1.340000,166.000000,1.000000,1.380000,0.000000,0.000000,1.870000,35.330949
9422.000000,1944.000000,1.380000,200.000000,1.000000,1.630000,0.000000,0.000000,1.550000,36.112533
9427.000000,1944.000000,1.450000,200.000000,1.000000,1.730000,0.000000,0.000000,1.850000,36.770931
9433.000000,1944.000000,1.450000,166.000000,1.000000,1.430000,0.000000,0.000000,1.850000,37.254933
9439.000000,1940.000000,1.490000,166.000000,1.000000,1.530000,0.000000,0.000000,1.540000,37.544113
9444.000000,1940.000000,1.510000,200.000000,1.000000,1.730000,0.000000,0.000000,1.530000,37.612681
9449.000000,1940.000000,1.540000,200.000000,1.000000,1.630000,0.000000,0.000000,1.850000,37.490320
9454.000000,1940.000000,1.550000,200.000000,1.000000,1.530000,0.000000,0.000000,1.850000,37.214061
9460.000000,1940.000000,1.580000,166.000000,1.000000,1.780000,0.000000,0.000000,1.840000,36.823256
9465.000000,1940.000000,1.580000,200.000000,1.000000,1.480000,0.000000,0.000000,1.530000,36.355873
9470.000000,1940.000000,1.650000,200.000000,1.000000,2.030000,0.000000,0.000000,1.840000,35.846006
9476.000000,1940.000000,1.690000,166.000000,1.000000,2.030000,0.000000,0.000000,1.830000,35.322414
9482.000000,1944.000000,1.740000,166.000000,1.000000,2.280000,0.000000,0.000000,1.520000,34.807889
9487.000000,1944.000000,1.790000,200.000000,1.000000,1.930000,0.000000,0.000000,1.510000,34.347548
9492.000000,1944.000000,1.860000,200.000000,1.000000,2.180000,0.000000,0.000000,1.810000,33.941263
9498.000000,1936.000000,1.920000,166.000000,1.000000,2.380000,0.000000,0.000000,1.810000,33.586322
9503.000000,1936.000000,1.970000,200.000000,1.000000,2.080000,0.000000,0.000000,1.500000,33.221701
9508.000000,1936.000000,2.030000,200.000000,1.000000,2.130000,0.000000,0.000000,1.800000,32.864829
9513.000000,1944.000000,2.090000,200.000000,1.000000,2.380000,0.000000,0.000000,1.790000,32.528296
9520.000000,1944.000000,2.130000,142.000000,1.000000,1.930000,0.000000,0.000000,1.790000,32.276905
9525.000000,1944.000000,2.130000,200.000000,1.000000,2.030000,0.000000,0.000000,1.270000,32.092285
9530.000000,1924.000000,2.140000,200.000000,1.000000,2.130000,0.000000,0.000000,1.790000,31.957507
9535.000000,1924.000000,2.200000,200.000000,1.000000,2.880000,0.000000,0.000000,1.780000,31.716336
9541.000000,1940.000000,2.250000,166.000000,1.000000,2.430000,0.000000,0.000000,1.770000,31.413659
9546.000000,1940.000000,2.260000,200.000000,1.000000,2.280000,0.000000,0.000000,1.470000,31.199033
9551.000000,1940.000000,2.240000,200.000000,1.000000,2.180000,0.000000,0.000000,1.780000,31.054496
9556.000000,1936.000000,2.290000,200.000000,1.000000,2.530000,0.000000,0.000000,1.770000,30.962875
9563.000000,1936.000000,2.380000,142.000000,1.000000,3.030000,0.000000,0.000000,1.760000,30.880455
9568.000000,1936.000000,2.400000,200.000000,1.000000,2.580000,0.000000,0.000000,1.250000,30.805556
9573.000000,1940.000000,2.470000,200.000000,1.000000,2.630000,0.000000,0.000000,1.750000,30.736818
9579.000000,1940.000000,2.520000,166.000000,1.000000,2.580000,0.000000,0.000000,1.750000,30.701472
9584.000000,1940.000000,2.620000,200.000000,1.000000,3.080000,0.000000,0.000000,1.440000,30.687295
9589.000000,1940.000000,2.600000,200.000000,1.000000,2.730000,0.000000,0.000000,1.740000,30.684512
9594.000000,1940.000000,2.660000,200.000000,1.000000,2.980000,0.000000,0.000000,1.730000,30.685750
9601.000000,1940.000000,2.720000,142.000000,1.000000,2.880000,0.000000,0.000000,1.730000,30.685841
9606.000000,1940.000000,2.830000,200.000000,1.000000,3.280000,0.000000,0.000000,1.220000,30.681519
9611.000000,1940.000000,2.930000,200.000000,1.000000,3.530000,0.000000,0.000000,1.710000,30.671074
9616.000000,1944.000000,2.970000,200.000000,1.000000,3.480000,0.000000,0.000000,1.700000,30.653992
9622.000000,1944.000000,3.050000,166.000000,1.000000,3.280000,0.000000,0.000000,1.700000,30.658920
9627.000000,1944.000000,3.130000,200.000000,1.000000,3.480000,0.000000,0.000000,1.400000,30.675358
9632.000000,1940.000000,3.210000,200.000000,1.000000,3.380000,0.000000,0.000000,1.680000,30.695344
9637.000000,1940.000000,3.410000,200.000000,1.000000,5.030000,0.000000,0.000000,1.660000,30.684973
9644.000000,1940.000000,3.570000,142.000000,1.000000,4.330000,0.000000,0.000000,1.640000,30.652093
9649.000000,1940.000000,3.660000,200.000000,1.000000,3.930000,0.000000,0.000000,1.160000,30.604003
9654.000000,1940.000000,3.760000,200.000000,1.000000,3.830000,0.000000,0.000000,1.620000,30.547078
9659.000000,1940.000000,4.080000,200.000000,1.000000,6.480000,0.000000,0.000000,1.590000,30.486564
9665.000000,1944.000000,4.310000,166.000000,1.000000,5.830000,0.000000,0.000000,1.570000,30.426529
9670.000000,1944.000000,4.560000,200.000000,1.000000,5.980000,0.000000,0.000000,1.280000,30.398200
9675.000000,1928.000000,4.950000,200.000000,1.000000,7.230000,0.000000,0.000000,1.500000,30.392072
9681.000000,1928.000000,5.460000,166.000000,1.000000,8.580000,0.000000,0.000000,1.450000,30.286816
9687.000000,1928.000000,5.850000,166.000000,1.000000,7.230000,0.000000,0.000000,1.170000,30.121500
9692.000000,1944.000000,6.070000,200.000000,1.000000,7.230000,0.000000,0.000000,1.160000,29.927832
9697.000000,1944.000000,6.650000,200.000000,1.000000,10.130000,0.000000,0.000000,1.340000,29.843236
9703.000000,1944.000000,7.280000,166.000000,1.000000,10.280000,0.000000,0.000000,1.270000,29.839267
9708.000000,1940.000000,7.890000,200.000000,1.000000,9.930000,0.000000,0.000000,1.000000,29.890221
9713.000000,1940.000000,8.200000,200.000000,1.000000,9.530000,0.000000,0.000000,1.180000,29.945877
9718.000000,1940.000000,8.790000,200.000000,1.000000,11.730000,0.000000,0.000000,1.120000,29.999971
9724.000000,1940.000000,9.300000,166.000000,1.000000,11.080000,0.000000,0.000000,1.070000,30.048268
9730.000000,1940.000000,9.630000,166.000000,1.000000,10.580000,0.000000,0.000000,0.860000,30.088265
9735.000000,1940.000000,9.940000,200.000000,1.000000,11.630000,0.000000,0.000000,0.840000,30.118855
9741.000000,1940.000000,10.630000,166.000000,1.000000,14.140000,0.000000,0.000000,0.940000,30.139992
9746.000000,1940.000000,11.240000,200.000000,1.000000,13.340000,0.000000,0.000000,0.730000,30.152373
9751.000000,1940.000000,11.510000,200.000000,1.000000,12.830000,0.010000,0.000000,0.850000,30.157169
9757.000000,1940.000000,12.180000,166.000000,1.000000,16.990000,0.010000,0.000000,0.780000,30.155791
9762.000000,1940.000000,12.780000,200.000000,1.000000,15.990000,0.010000,0.000000,0.600000,30.149717
9768.000000,1940.000000,13.120000,166.000000,1.000000,12.930000,0.010000,0.000000,0.690000,30.140365
9774.000000,1940.000000,13.330000,166.000000,1.000000,13.740000,0.010000,0.000000,0.550000,30.128997
9779.000000,1940.000000,14.320000,200.000000,1.000000,20.990000,0.020000,0.000000,0.470000,30.116680
9785.000000,1767.000000,15.370000,166.000000,1.000000,21.090000,0.020000,0.000000,0.000000,30.104259
9790.000000,1768.000000,16.100000,200.000000,1.000000,18.990000,0.020000,0.000000,0.000000,28.868520
9795.000000,1769.000000,16.650000,200.000000,1.000000,19.640000,0.020000,0.000000,0.000000,26.910785
9801.000000,1769.000000,17.480000,166.000000,1.000000,21.590000,0.020000,0.000000,0.000000,24.862309
9806.000000,1770.000000,18.260000,200.000000,1.000000,20.640000,0.020000,0.000000,0.000000,23.015537
9811.000000,1770.000000,18.460000,200.000000,1.000000,19.040000,0.020000,0.000000,0.000000,21.023451
9818.000000,1771.000000,19.220000,142.000000,1.000000,23.590000,0.020000,0.000000,0.000000,18.428835
9823.000000,1770.000000,20.090000,200.000000,1.000000,21.590000,0.020000,-0.000000,0.000000,16.397120
9828.000000,1763.000000,20.780000,200.000000,1.000000,20.640000,0.020000,-0.010000,0.000000,14.936323
9834.000000,1765.000000,20.510000,166.000000,1.000000,18.340000,0.020000,-0.010000,0.000000,13.970604
9839.000000,1763.000000,20.730000,200.000000,1.000000,23.290000,0.020000,-0.010000,0.000000,13.588669
9844.000000,1760.000000,21.010000,200.000000,1.000000,21.790000,0.020000,-0.010000,0.000000,13.475070
9850.000000,1758.000000,21.130000,166.000000,1.000000,20.790000,0.020000,-0.010000,0.000000,13.558080
9856.000000,1754.000000,21.450000,166.000000,1.000000,24.790000,0.020000,-0.010000,0.000000,13.779473
9862.000000,1752.000000,21.660000,166.000000,1.000000,22.740000,0.020000,-0.020000,0.000000,14.088307
9867.000000,1748.000000,21.950000,200.000000,1.000000,21.940000,0.020000,-0.020000,0.000000,14.542028
9872.000000,1749.000000,21.870000,200.000000,1.000000,22.840000,0.020000,-0.020000,0.000000,14.980293
