8906.000000,1012.000000,-0.030000,166.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.008451
8911.000000,1008.000000,-0.020000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.009198
8916.000000,1008.000000,-0.020000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.009516
8922.000000,1008.000000,-0.020000,166.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.009512
8927.000000,1008.000000,-0.010000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.009284
8933.000000,1008.000000,-0.010000,166.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.008919
8938.000000,1008.000000,-0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.008485
8943.000000,1012.000000,-0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.008039
8948.000000,1012.000000,-0.010000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.008030
8953.000000,1012.000000,-0.000000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.008318
8958.000000,1008.000000,-0.010000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.008784
8965.000000,1008.000000,-0.020000,142.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.008916
8970.000000,1012.000000,-0.020000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.008809
8975.000000,1012.000000,-0.020000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.008958
8980.000000,1012.000000,-0.030000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.009268
8985.000000,1008.000000,-0.040000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.009657
8991.000000,1008.000000,-0.040000,166.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.009653
8996.000000,1008.000000,-0.040000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.009378
9001.000000,1012.000000,-0.030000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.008937
9007.000000,1012.000000,-0.030000,166.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.008832
9012.000000,1012.000000,-0.020000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.008959
9018.000000,1008.000000,-0.020000,166.000000,1.000000,-0.110000,0.000000,0.000000,0.000000,0.009234
9023.000000,1008.000000,-0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.009169
9028.000000,1008.000000,-0.010000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.008878
9033.000000,1000.000000,-0.000000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.008456
9038.000000,1000.000000,0.010000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.007150
9043.000000,1000.000000,0.020000,200.000000,1.000000,0.090000,0.000000,0.000000,0.000000,0.005351
9050.000000,1012.000000,0.020000,142.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.003368
9055.000000,1012.000000,0.030000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.002668
9060.000000,1008.000000,0.020000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.002907
9065.000000,1008.000000,0.020000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.003360
9070.000000,1008.000000,0.030000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.003933
9075.000000,1012.000000,0.030000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.004548
9081.000000,1012.000000,0.030000,166.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.005563
9086.000000,1012.000000,0.030000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.006772
9092.000000,1016.000000,0.040000,166.000000,1.000000,0.090000,0.000000,0.000000,0.000000,0.008016
9097.000000,1016.000000,0.030000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.009596
9102.000000,1016.000000,0.030000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.011273
9107.000000,1012.000000,0.030000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.012873
9113.000000,1012.000000,0.030000,166.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.013867
9118.000000,1012.000000,0.040000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.014357
9123.000000,1012.000000,0.040000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.014451
9128.000000,1012.000000,0.040000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.014254
9134.000000,1012.000000,0.040000,166.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.013863
9140.000000,1008.000000,0.040000,166.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.013359
9145.000000,1008.000000,0.030000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.012394
9150.000000,1008.000000,0.020000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.011187
9155.000000,1008.000000,0.020000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.009906
9160.000000,1008.000000,0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.008675
9165.000000,1012.000000,0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.007578
9171.000000,1012.000000,0.000000,166.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.007076
9177.000000,1012.000000,-0.000000,166.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.007021
9182.000000,1008.000000,-0.000000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.007280
9187.000000,1008.000000,-0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.007320
9192.000000,1008.000000,-0.000000,200.000000,1.000000,0.090000,0.000000,0.000000,0.000000,0.007214
9198.000000,1008.000000,-0.000000,166.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.007019
9203.000000,1008.000000,0.010000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.006783
9208.000000,1008.000000,0.020000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.006544
9213.000000,1012.000000,0.020000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.006326
9219.000000,1012.000000,0.020000,166.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.006557
9224.000000,1012.000000,0.020000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.007079
9230.000000,1008.000000,0.020000,166.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.007760
9235.000000,1008.000000,0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.008082
9240.000000,1024.000000,0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.008136
9245.000000,1024.000000,-0.000000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.009657
9250.000000,1024.000000,-0.000000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.012049
9256.000000,1008.000000,-0.010000,166.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.014834
9262.000000,1008.000000,-0.020000,166.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.015995
9267.000000,1008.000000,-0.020000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.015945
9272.000000,1012.000000,-0.010000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.015063
9277.000000,1012.000000,-0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.014087
9282.000000,1012.000000,-0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.013115
9288.000000,1012.000000,-0.020000,166.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.012214
9293.000000,1012.000000,-0.020000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.011429
9298.000000,1012.000000,-0.010000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.010781
9304.000000,1012.000000,-0.010000,166.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.010276
9309.000000,1012.000000,-0.000000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.009908
9315.000000,1012.000000,0.000000,166.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.009662
9320.000000,1008.000000,0.000000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.009520
9325.000000,1008.000000,-0.010000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.009046
9330.000000,1012.000000,-0.010000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.008389
9335.000000,1012.000000,-0.020000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.008075
9341.000000,1012.000000,-0.010000,166.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.008024
9347.000000,1012.000000,-0.000000,166.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.008159
9352.000000,1012.000000,-0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.008413
9357.000000,1012.000000,0.000000,200.000000,1.000000,0.090000,0.000000,0.000000,0.000000,0.008730
9362.000000,1008.000000,0.000000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.009068
9367.000000,1008.000000,0.010000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.008980
9373.000000,1008.000000,0.020000,166.000000,1.000000,0.090000,0.000000,0.000000,0.000000,0.008611
9378.000000,1000.000000,0.030000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.008084
9383.000000,1000.000000,0.030000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.006668
9389.000000,1000.000000,0.040000,166.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.004768
9394.000000,1012.000000,0.040000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.002701
9399.000000,1012.000000,0.030000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.001940
9405.000000,1012.000000,0.040000,166.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.002141
9410.000000,1008.000000,0.030000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.002994
9415.000000,1008.000000,0.030000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.003820
9420.000000,1012.000000,0.020000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.004571
9425.000000,1012.000000,0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.005633
9431.000000,1012.000000,0.000000,166.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.006827
9437.000000,1012.000000,0.000000,166.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.008016
9442.000000,1012.000000,0.000000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.009108
9447.000000,1012.000000,-0.010000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.010043
9452.000000,1012.000000,-0.000000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.010792
9457.000000,1012.000000,-0.000000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.011349
9463.000000,1012.000000,-0.010000,166.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.011724
9468.000000,1008.000000,-0.010000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.011938
9474.000000,1008.000000,-0.010000,166.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.011603
9479.000000,1008.000000,-0.010000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.010915
9484.000000,1012.000000,-0.020000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.010038
9490.000000,1012.000000,-0.020000,166.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.009513
9495.000000,1000.000000,-0.020000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.009266
9500.000000,1000.000000,-0.020000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.007986
9505.000000,1000.000000,-0.020000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.006109
9510.000000,1012.000000,-0.020000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.003983
9516.000000,1012.000000,-0.010000,166.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.003107
9521.000000,1012.000000,-0.000000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.003161
9527.000000,1004.000000,0.000000,166.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.003854
9532.000000,1004.000000,0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.004106
9537.000000,1004.000000,0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.004049
9542.000000,1008.000000,0.010000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.003795
9547.000000,1008.000000,0.020000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.003849
9553.000000,1008.000000,0.030000,166.000000,1.000000,0.090000,0.000000,0.000000,0.000000,0.004115
9559.000000,1012.000000,0.030000,166.000000,1.000000,0.090000,0.000000,0.000000,0.000000,0.004512
9564.000000,1012.000000,0.040000,200.000000,1.000000,0.090000,0.000000,0.000000,0.000000,0.005385
9569.000000,1012.000000,0.040000,200.000000,1.000000,0.090000,0.000000,0.000000,0.000000,0.006515
9574.000000,1008.000000,0.050000,200.000000,1.000000,0.090000,0.000000,0.000000,0.000000,0.007730
9579.000000,1008.000000,0.050000,200.000000,1.000000,0.090000,0.000000,0.000000,0.000000,0.008492
9585.000000,1012.000000,0.060000,166.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.008882
9590.000000,1012.000000,0.070000,200.000000,1.000000,0.090000,0.000000,0.000000,0.000000,0.009397
9595.000000,1012.000000,0.080000,200.000000,1.000000,0.090000,0.000000,0.000000,0.000000,0.009952
9601.000000,1008.000000,0.080000,166.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.010483
9606.000000,1008.000000,0.070000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.010536
9612.000000,1008.000000,0.070000,166.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.010252
9617.000000,1008.000000,0.060000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.009757
9622.000000,1008.000000,0.050000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.009153
9627.000000,1008.000000,0.050000,200.000000,1.000000,0.090000,0.000000,0.000000,0.000000,0.008520
9632.000000,1008.000000,0.040000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.007917
9637.000000,1008.000000,0.030000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.007381
9644.000000,1008.000000,0.030000,142.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.006935
9649.000000,1008.000000,0.020000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.006588
9654.000000,1008.000000,0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.006337
9659.000000,1008.000000,0.020000,200.000000,1.000000,0.090000,0.000000,0.000000,0.000000,0.006176
9664.000000,1012.000000,0.020000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.006091
9670.000000,1012.000000,0.020000,166.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.006482
9675.000000,1008.000000,0.020000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.007166
9680.000000,1008.000000,0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.007583
9686.000000,1008.000000,0.010000,166.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.007785
9691.000000,1008.000000,0.010000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.007825
9696.000000,1008.000000,0.020000,200.000000,1.000000,0.090000,0.000000,0.000000,0.000000,0.007750
9702.000000,1008.000000,0.020000,166.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.007604
9707.000000,1008.000000,0.020000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.007420
9712.000000,1008.000000,0.020000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.007226
9717.000000,1008.000000,0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.007041
9722.000000,1008.000000,0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.006878
9728.000000,1008.000000,0.020000,166.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.006744
9734.000000,1008.000000,0.030000,166.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.006643
9739.000000,1016.000000,0.030000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.006573
9744.000000,1016.000000,0.030000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.007360
9749.000000,1016.000000,0.030000,200.000000,1.000000,0.090000,0.000000,0.000000,0.000000,0.008663
9754.000000,1012.000000,0.030000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.010212
9760.000000,1012.000000,0.030000,166.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.011384
9765.000000,1012.000000,0.030000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.012198
9771.000000,1012.000000,0.030000,166.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.012694
9776.000000,1012.000000,0.040000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.012925
9781.000000,1008.000000,0.030000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.012945
9786.000000,1008.000000,0.030000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.012399
9792.000000,1008.000000,0.030000,166.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.011501
9797.000000,1012.000000,0.020000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.010431
9802.000000,1012.000000,0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.009738
9807.000000,1012.000000,0.010000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.009354
9812.000000,1016.000000,-0.000000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.009209
9819.000000,1016.000000,-0.000000,142.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.009651
9824.000000,1016.000000,-0.000000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.010453
9829.000000,1000.000000,-0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.011432
9834.000000,1000.000000,-0.000000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.010795
9839.000000,1000.000000,0.000000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.009108
9844.000000,1008.000000,0.010000,200.000000,1.000000,0.090000,0.000000,0.000000,0.000000,0.006843
9850.000000,1008.000000,0.020000,166.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.005198
9856.000000,1008.000000,0.020000,166.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.004114
9861.000000,1008.000000,0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.003507
9866.000000,1008.000000,0.020000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.003283
9871.000000,1012.000000,0.020000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.003350
9876.000000,1012.000000,0.020000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.004032
9882.000000,1012.000000,0.020000,166.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.005087
9887.000000,1008.000000,0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.006317
9892.000000,1008.000000,0.010000,200.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.007157
9897.000000,1008.000000,-0.010000,200.000000,1.000000,-0.060000,0.000000,0.000000,0.000000,0.007669
9903.000000,1008.000000,-0.010000,166.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.007916
9909.000000,1008.000000,-0.000000,166.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.007963
9914.000000,1008.000000,0.000000,200.000000,1.000000,0.040000,0.000000,0.000000,0.000000,0.007871
