8965.000000,1004.000000,-0.010000,250.000000,0.000000,-0.020000,0.001376
8969.000000,1004.000000,-0.000000,250.000000,0.000000,-0.020000,0.002282
8973.000000,1004.000000,-0.010000,250.000000,0.000000,-0.020000,0.003142
8977.000000,1004.000000,-0.000000,250.000000,0.000000,0.030000,0.003900
8981.000000,1000.000000,-0.000000,250.000000,0.000000,-0.020000,0.004524
8985.000000,1000.000000,-0.000000,250.000000,0.000000,-0.020000,0.004588
8989.000000,1000.000000,-0.010000,250.000000,0.000000,0.030000,0.004262
8993.000000,1000.000000,-0.010000,250.000000,0.000000,-0.020000,0.003693
8997.000000,1000.000000,-0.010000,250.000000,0.000000,0.030000,0.003001
9001.000000,1000.000000,-0.010000,250.000000,0.000000,-0.020000,0.002280
9005.000000,1000.000000,-0.000000,250.000000,0.000000,0.030000,0.001596
9009.000000,1000.000000,0.010000,250.000000,0.000000,0.080000,0.000995
9013.000000,1004.000000,0.010000,250.000000,0.000000,0.030000,0.000500
9017.000000,1004.000000,0.010000,250.000000,0.000000,0.030000,0.000534
9021.000000,1004.000000,0.020000,250.000000,0.000000,0.030000,0.000928
9025.000000,1000.000000,0.020000,250.000000,0.000000,0.030000,0.001538
9029.000000,1000.000000,0.020000,250.000000,0.000000,0.030000,0.001834
9033.000000,1000.000000,0.020000,250.000000,0.000000,-0.020000,0.001894
9037.000000,1000.000000,0.010000,250.000000,0.000000,-0.070000,0.001789
9041.000000,1004.000000,0.010000,250.000000,0.000000,-0.020000,0.001582
9046.000000,1004.000000,0.010000,200.000000,0.000000,-0.020000,0.001736
9050.000000,1004.000000,-0.000000,250.000000,0.000000,-0.020000,0.002124
9054.000000,1004.000000,-0.010000,250.000000,0.000000,-0.070000,0.002640
9058.000000,1000.000000,-0.020000,250.000000,0.000000,-0.020000,0.003199
9062.000000,1000.000000,-0.030000,250.000000,0.000000,-0.070000,0.003328
9066.000000,1000.000000,-0.040000,250.000000,0.000000,-0.070000,0.003152
9070.000000,1004.000000,-0.040000,250.000000,0.000000,-0.020000,0.002780
9074.000000,1004.000000,-0.050000,250.000000,0.000000,-0.070000,0.002718
9078.000000,1004.000000,-0.050000,250.000000,0.000000,-0.070000,0.002870
9082.000000,1004.000000,-0.050000,250.000000,0.000000,-0.070000,0.003153
9086.000000,1000.000000,-0.060000,250.000000,0.000000,-0.070000,0.003501
9090.000000,1000.000000,-0.060000,250.000000,0.000000,-0.020000,0.003449
9094.000000,1000.000000,-0.050000,250.000000,0.000000,-0.020000,0.003127
9098.000000,1000.000000,-0.050000,250.000000,0.000000,0.030000,0.002646
9102.000000,1004.000000,-0.050000,250.000000,0.000000,-0.070000,0.002096
9106.000000,1004.000000,-0.050000,250.000000,0.000000,-0.070000,0.001956
9110.000000,1004.000000,-0.050000,250.000000,0.000000,-0.070000,0.002106
9114.000000,1004.000000,-0.050000,250.000000,0.000000,-0.020000,0.002442
9118.000000,1000.000000,-0.040000,250.000000,0.000000,0.030000,0.002878
9122.000000,1000.000000,-0.030000,250.000000,0.000000,0.030000,0.002932
9126.000000,1000.000000,-0.020000,250.000000,0.000000,0.030000,0.002721
9131.000000,1000.000000,-0.020000,200.000000,0.000000,-0.020000,0.002347
9135.000000,1000.000000,-0.020000,250.000000,0.000000,-0.020000,0.001892
9139.000000,1000.000000,-0.020000,250.000000,0.000000,-0.020000,0.001420
9143.000000,1000.000000,-0.020000,250.000000,0.000000,-0.070000,0.000976
9147.000000,1000.000000,-0.020000,250.000000,0.000000,-0.070000,0.000590
9151.000000,1000.000000,-0.020000,250.000000,0.000000,-0.070000,0.000277
9155.000000,1000.000000,-0.030000,250.000000,0.000000,-0.070000,0.000044
9159.000000,1000.000000,-0.030000,250.000000,0.000000,-0.020000,-0.000112
9163.000000,1004.000000,-0.030000,250.000000,0.000000,0.030000,-0.000198
9167.000000,1004.000000,-0.030000,250.000000,0.000000,0.030000,0.000188
9171.000000,1004.000000,-0.030000,250.000000,0.000000,-0.020000,0.000868
9176.000000,1000.000000,-0.030000,200.000000,0.000000,-0.020000,0.001695
9180.000000,1000.000000,-0.040000,250.000000,0.000000,-0.070000,0.002144
9184.000000,1000.000000,-0.040000,250.000000,0.000000,-0.070000,0.002298
9188.000000,1000.000000,-0.040000,250.000000,0.000000,-0.070000,0.002240
9192.000000,1000.000000,-0.040000,250.000000,0.000000,-0.070000,0.002042
9196.000000,1000.000000,-0.040000,250.000000,0.000000,-0.120000,0.001764
9200.000000,1000.000000,-0.050000,250.000000,0.000000,-0.120000,0.001454
9204.000000,1000.000000,-0.060000,250.000000,0.000000,-0.020000,0.001148
9208.000000,1000.000000,-0.070000,250.000000,0.000000,-0.070000,0.000870
9212.000000,1000.000000,-0.060000,250.000000,0.000000,0.030000,0.000636
9217.000000,1000.000000,-0.070000,200.000000,0.000000,-0.070000,0.000453
9221.000000,1004.000000,-0.060000,250.000000,0.000000,-0.020000,0.000322
9225.000000,1004.000000,-0.060000,250.000000,0.000000,-0.070000,0.000653
9229.000000,1004.000000,-0.060000,250.000000,0.000000,-0.020000,0.001274
9233.000000,1004.000000,-0.060000,250.000000,0.000000,-0.070000,0.002042
9237.000000,1000.000000,-0.060000,250.000000,0.000000,-0.120000,0.002847
9241.000000,1000.000000,-0.050000,250.000000,0.000000,-0.070000,0.003199
9245.000000,1000.000000,-0.050000,250.000000,0.000000,-0.020000,0.003210
9249.000000,1000.000000,-0.050000,250.000000,0.000000,-0.020000,0.002986
9253.000000,1000.000000,-0.050000,250.000000,0.000000,-0.020000,0.002619
9257.000000,1000.000000,-0.050000,250.000000,0.000000,-0.020000,0.002180
9261.000000,1000.000000,-0.050000,250.000000,0.000000,-0.020000,0.001729
9265.000000,1004.000000,-0.040000,250.000000,0.000000,-0.020000,0.001304
9269.000000,1004.000000,-0.040000,250.000000,0.000000,-0.020000,0.001346
9273.000000,1004.000000,-0.040000,250.000000,0.000000,-0.020000,0.001702
9277.000000,1004.000000,-0.030000,250.000000,0.000000,-0.020000,0.002244
9281.000000,1000.000000,-0.020000,250.000000,0.000000,-0.020000,0.002867
9285.000000,1000.000000,-0.020000,250.000000,0.000000,-0.020000,0.003080
9289.000000,1000.000000,-0.020000,250.000000,0.000000,-0.020000,0.002995
9293.000000,1000.000000,-0.020000,250.000000,0.000000,-0.020000,0.002712
9297.000000,1000.000000,-0.020000,250.000000,0.000000,-0.020000,0.002316
9302.000000,1000.000000,-0.020000,200.000000,0.000000,0.030000,0.001874
9306.000000,1000.000000,-0.020000,250.000000,0.000000,-0.020000,0.001437
9310.000000,1000.000000,-0.020000,250.000000,0.000000,-0.020000,0.001038
9314.000000,1004.000000,-0.020000,250.000000,0.000000,-0.020000,0.000699
9318.000000,1004.000000,-0.020000,250.000000,0.000000,-0.020000,0.000845
9322.000000,1004.000000,-0.010000,250.000000,0.000000,0.030000,0.001310
9326.000000,1004.000000,-0.020000,250.000000,0.000000,-0.070000,0.001955
9330.000000,1004.000000,-0.020000,250.000000,0.000000,-0.020000,0.002671
9334.000000,1004.000000,-0.020000,250.000000,0.000000,-0.020000,0.003376
9338.000000,1004.000000,-0.020000,250.000000,0.000000,-0.020000,0.004015
9342.000000,1004.000000,-0.030000,250.000000,0.000000,-0.120000,0.004552
9347.000000,1004.000000,-0.040000,200.000000,0.000000,-0.070000,0.004972
9351.000000,1004.000000,-0.040000,250.000000,0.000000,-0.020000,0.005273
9355.000000,1004.000000,-0.040000,250.000000,0.000000,-0.020000,0.005463
9359.000000,1000.000000,-0.040000,250.000000,0.000000,-0.020000,0.005554
9363.000000,1000.000000,-0.040000,250.000000,0.000000,0.030000,0.005151
9367.000000,1000.000000,-0.030000,250.000000,0.000000,0.030000,0.004440
9371.000000,1004.000000,-0.020000,250.000000,0.000000,0.030000,0.003571
9375.000000,1004.000000,-0.020000,250.000000,0.000000,-0.020000,0.003077
9379.000000,1004.000000,-0.030000,250.000000,0.000000,-0.070000,0.002876
9383.000000,1004.000000,-0.020000,250.000000,0.000000,-0.020000,0.002889
9388.000000,1004.000000,-0.020000,200.000000,0.000000,-0.070000,0.003046
9392.000000,1004.000000,-0.020000,250.000000,0.000000,-0.070000,0.003287
9396.000000,1004.000000,-0.030000,250.000000,0.000000,-0.070000,0.003567
9400.000000,1004.000000,-0.030000,250.000000,0.000000,-0.070000,0.003847
9404.000000,1000.000000,-0.050000,250.000000,0.000000,-0.120000,0.004104
9408.000000,1000.000000,-0.060000,250.000000,0.000000,-0.070000,0.003908
9412.000000,1000.000000,-0.060000,250.000000,0.000000,-0.020000,0.003419
9416.000000,1000.000000,-0.070000,250.000000,0.000000,-0.070000,0.002768
9420.000000,1000.000000,-0.060000,250.000000,0.000000,-0.020000,0.002061
9424.000000,1000.000000,-0.060000,250.000000,0.000000,0.030000,0.001373
9428.000000,1000.000000,-0.050000,250.000000,0.000000,-0.020000,0.000757
9433.000000,1004.000000,-0.050000,200.000000,0.000000,-0.020000,0.000244
9437.000000,1004.000000,-0.040000,250.000000,0.000000,-0.020000,0.000260
9441.000000,1004.000000,-0.040000,250.000000,0.000000,-0.020000,0.000640
9445.000000,1004.000000,-0.030000,250.000000,0.000000,-0.020000,0.001241
9449.000000,1004.000000,-0.020000,250.000000,0.000000,-0.020000,0.001946
9453.000000,1004.000000,-0.020000,250.000000,0.000000,-0.020000,0.002667
9457.000000,1004.000000,-0.020000,250.000000,0.000000,-0.070000,0.003342
9461.000000,1000.000000,-0.030000,250.000000,0.000000,-0.070000,0.003929
9465.000000,1000.000000,-0.040000,250.000000,0.000000,-0.070000,0.003994
9469.000000,1000.000000,-0.040000,250.000000,0.000000,-0.070000,0.003695
9473.000000,1000.000000,-0.050000,250.000000,0.000000,-0.070000,0.003172
9477.000000,1004.000000,-0.050000,250.000000,0.000000,-0.020000,0.002536
9481.000000,1004.000000,-0.050000,250.000000,0.000000,-0.070000,0.002289
9485.000000,1004.000000,-0.060000,250.000000,0.000000,-0.070000,0.002326
9489.000000,1004.000000,-0.060000,250.000000,0.000000,-0.070000,0.002553
9493.000000,1008.000000,-0.070000,250.000000,0.000000,-0.070000,0.002892
9497.000000,1008.000000,-0.060000,250.000000,0.000000,-0.020000,0.003691
9501.000000,1008.000000,-0.060000,250.000000,0.000000,-0.020000,0.004738
9505.000000,1004.000000,-0.060000,250.000000,0.000000,-0.070000,0.005865
9509.000000,1004.000000,-0.060000,250.000000,0.000000,-0.070000,0.006535
9513.000000,1004.000000,-0.060000,250.000000,0.000000,-0.070000,0.006834
9518.000000,1004.000000,-0.060000,200.000000,0.000000,-0.020000,0.006849
9522.000000,1000.000000,-0.050000,250.000000,0.000000,0.030000,0.006662
9526.000000,1000.000000,-0.040000,250.000000,0.000000,-0.020000,0.005932
9530.000000,1000.000000,-0.030000,250.000000,0.000000,0.030000,0.004887
9534.000000,1000.000000,-0.020000,250.000000,0.000000,0.030000,0.003707
9538.000000,1008.000000,-0.030000,250.000000,0.000000,-0.070000,0.002530
9542.000000,1008.000000,-0.030000,250.000000,0.000000,-0.070000,0.002278
9546.000000,1008.000000,-0.040000,250.000000,0.000000,-0.120000,0.002676
9550.000000,1000.000000,-0.040000,250.000000,0.000000,-0.070000,0.003486
9554.000000,1000.000000,-0.030000,250.000000,0.000000,-0.020000,0.003683
9558.000000,1000.000000,-0.030000,250.000000,0.000000,-0.020000,0.003450
9562.000000,1000.000000,-0.040000,250.000000,0.000000,-0.020000,0.002942
9566.000000,1004.000000,-0.040000,250.000000,0.000000,-0.020000,0.002290
9570.000000,1004.000000,-0.050000,250.000000,0.000000,-0.070000,0.002009
9574.000000,1004.000000,-0.060000,250.000000,0.000000,-0.070000,0.002004
9578.000000,1004.000000,-0.060000,250.000000,0.000000,-0.070000,0.002190
9582.000000,1004.000000,-0.050000,250.000000,0.000000,-0.020000,0.002494
9586.000000,1004.000000,-0.040000,250.000000,0.000000,0.030000,0.002855
9590.000000,1004.000000,-0.030000,250.000000,0.000000,-0.020000,0.003226
9594.000000,1004.000000,-0.030000,250.000000,0.000000,-0.020000,0.003576
9598.000000,1004.000000,-0.030000,250.000000,0.000000,-0.020000,0.003882
9603.000000,1004.000000,-0.030000,200.000000,0.000000,0.030000,0.004133
9607.000000,1004.000000,-0.030000,250.000000,0.000000,-0.020000,0.004324
9611.000000,1004.000000,-0.030000,250.000000,0.000000,-0.070000,0.004457
9615.000000,1004.000000,-0.020000,250.000000,0.000000,-0.020000,0.004538
9619.000000,1004.000000,-0.020000,250.000000,0.000000,-0.070000,0.004574
9623.000000,1004.000000,-0.020000,250.000000,0.000000,0.030000,0.004574
9627.000000,1004.000000,-0.030000,250.000000,0.000000,-0.070000,0.004548
9631.000000,1004.000000,-0.030000,250.000000,0.000000,-0.020000,0.004503
9635.000000,1004.000000,-0.040000,250.000000,0.000000,-0.120000,0.004448
9639.000000,1004.000000,-0.040000,250.000000,0.000000,-0.020000,0.004387
9644.000000,1000.000000,-0.040000,200.000000,0.000000,-0.020000,0.004326
9648.000000,1000.000000,-0.040000,250.000000,0.000000,-0.020000,0.003855
9652.000000,1000.000000,-0.030000,250.000000,0.000000,0.030000,0.003143
9656.000000,1000.000000,-0.030000,250.000000,0.000000,-0.020000,0.002325
9660.000000,1000.000000,-0.030000,250.000000,0.000000,-0.020000,0.001504
9664.000000,1000.000000,-0.040000,250.000000,0.000000,-0.070000,0.000751
9668.000000,1000.000000,-0.030000,250.000000,0.000000,-0.020000,0.000110
9672.000000,1000.000000,-0.040000,250.000000,0.000000,-0.120000,-0.000397
9676.000000,1000.000000,-0.040000,250.000000,0.000000,-0.070000,-0.000763
9680.000000,1000.000000,-0.040000,250.000000,0.000000,-0.070000,-0.000997
9684.000000,1000.000000,-0.040000,250.000000,0.000000,-0.020000,-0.001112
9689.000000,1008.000000,-0.040000,200.000000,0.000000,-0.020000,-0.001130
9693.000000,1008.000000,-0.040000,250.000000,0.000000,0.030000,-0.000244
9697.000000,1008.000000,-0.040000,250.000000,0.000000,-0.020000,0.001190
9701.000000,1024.000000,-0.050000,250.000000,0.000000,-0.070000,0.002884
9705.000000,1024.000000,-0.050000,250.000000,0.000000,-0.070000,0.006273
9709.000000,1024.000000,-0.050000,250.000000,0.000000,-0.070000,0.010532
9713.000000,1024.000000,-0.050000,250.000000,0.000000,-0.120000,0.015024
9717.000000,1036.000000,-0.060000,250.000000,0.000000,-0.120000,0.019290
9721.000000,1036.000000,-0.050000,250.000000,0.000000,-0.020000,0.024266
9725.000000,1036.000000,-0.060000,250.000000,0.000000,-0.070000,0.029281
9729.000000,1036.000000,-0.060000,250.000000,0.000000,-0.070000,0.033869
9733.000000,1040.000000,-0.070000,250.000000,0.000000,-0.070000,0.037739
9737.000000,1040.000000,-0.080000,250.000000,0.000000,-0.070000,0.041155
9741.000000,1040.000000,-0.080000,250.000000,0.000000,-0.070000,0.043919
9745.000000,1028.000000,-0.080000,250.000000,0.000000,-0.070000,0.045941
9749.000000,1028.000000,-0.070000,250.000000,0.000000,-0.020000,0.045980
9753.000000,1028.000000,-0.060000,250.000000,0.000000,-0.020000,0.044594
9757.000000,1028.000000,-0.060000,250.000000,0.000000,-0.070000,0.042282
9761.000000,1044.000000,-0.050000,250.000000,0.000000,0.030000,0.039464
9765.000000,1044.000000,-0.050000,250.000000,0.000000,-0.020000,0.038126
9769.000000,1044.000000,-0.050000,250.000000,0.000000,-0.070000,0.037851
9774.000000,1044.000000,-0.040000,200.000000,0.000000,-0.020000,0.038273
9778.000000,1040.000000,-0.040000,250.000000,0.000000,-0.020000,0.039090
9782.000000,1040.000000,-0.030000,250.000000,0.000000,-0.020000,0.039651
9786.000000,1040.000000,-0.030000,250.000000,0.000000,-0.070000,0.039949
9790.000000,1040.000000,-0.030000,250.000000,0.000000,-0.020000,0.040003
9794.000000,1052.000000,-0.030000,250.000000,0.000000,-0.020000,0.039844
9798.000000,1052.000000,-0.030000,250.000000,0.000000,-0.070000,0.040754
9802.000000,1052.000000,-0.040000,250.000000,0.000000,-0.070000,0.042276
9806.000000,1076.000000,-0.050000,250.000000,0.000000,-0.120000,0.044050
9810.000000,1076.000000,-0.050000,250.000000,0.000000,-0.070000,0.048290
9814.000000,1076.000000,-0.060000,250.000000,0.000000,-0.070000,0.053812
9818.000000,1076.000000,-0.050000,250.000000,0.000000,0.030000,0.059701
9822.000000,1100.000000,-0.050000,250.000000,0.000000,0.030000,0.065298
9826.000000,1100.000000,-0.040000,250.000000,0.000000,-0.020000,0.080966
9830.000000,1100.000000,-0.040000,250.000000,0.000000,0.030000,0.131063
9834.000000,1100.000000,-0.030000,250.000000,0.000000,0.080000,0.178659
9838.000000,1128.000000,-0.010000,250.000000,0.000000,0.080000,0.219987
9842.000000,1128.000000,-0.000000,250.000000,0.000000,0.030000,0.271374
9846.000000,1128.000000,0.010000,250.000000,0.000000,-0.020000,0.324565
9850.000000,1140.000000,0.010000,250.000000,0.000000,-0.070000,0.373734
9854.000000,1140.000000,0.010000,250.000000,0.000000,-0.020000,0.423083
9859.000000,1140.000000,0.010000,200.000000,0.000000,-0.020000,0.467473
9863.000000,1140.000000,0.010000,250.000000,0.000000,0.030000,0.503759
9867.000000,1128.000000,0.000000,250.000000,0.000000,-0.070000,0.530419
9871.000000,1128.000000,-0.000000,250.000000,0.000000,-0.020000,0.539268
9875.000000,1128.000000,-0.010000,250.000000,0.000000,-0.020000,0.534109
9879.000000,1128.000000,-0.020000,250.000000,0.000000,0.030000,0.518696
9883.000000,1144.000000,-0.020000,250.000000,0.000000,-0.020000,0.496475
9887.000000,1144.000000,-0.020000,250.000000,0.000000,-0.020000,0.480959
9891.000000,1144.000000,-0.020000,250.000000,0.000000,-0.020000,0.470315
9895.000000,1144.000000,-0.020000,250.000000,0.000000,-0.020000,0.462970
9900.000000,1144.000000,-0.020000,200.000000,0.000000,-0.020000,0.457644
9904.000000,1144.000000,-0.020000,250.000000,0.000000,-0.020000,0.453354
9908.000000,1144.000000,-0.020000,250.000000,0.000000,-0.020000,0.449387
9912.000000,1144.000000,-0.020000,250.000000,0.000000,-0.070000,0.445274
9916.000000,1144.000000,-0.030000,250.000000,0.000000,-0.070000,0.440742
9920.000000,1144.000000,-0.030000,250.000000,0.000000,-0.020000,0.435678
9924.000000,1144.000000,-0.030000,250.000000,0.000000,0.030000,0.430079
9928.000000,1144.000000,-0.030000,250.000000,0.000000,-0.070000,0.424026
9932.000000,1144.000000,-0.030000,250.000000,0.000000,-0.020000,0.417641
9936.000000,1144.000000,-0.030000,250.000000,0.000000,-0.020000,0.411069
9940.000000,1144.000000,-0.030000,250.000000,0.000000,-0.020000,0.404456
9944.000000,1144.000000,-0.030000,250.000000,0.000000,-0.020000,0.397939
9948.000000,1144.000000,-0.030000,250.000000,0.000000,0.030000,0.391631
9952.000000,1144.000000,-0.020000,250.000000,0.000000,0.030000,0.385621
9956.000000,1128.000000,-0.010000,250.000000,0.000000,-0.020000,0.379976
9960.000000,1128.000000,-0.010000,250.000000,0.000000,-0.020000,0.364191
9964.000000,1128.000000,-0.010000,250.000000,0.000000,0.030000,0.342541
9968.000000,1128.000000,-0.000000,250.000000,0.000000,0.030000,0.318447
9972.000000,1144.000000,0.000000,250.000000,0.000000,0.030000,0.294491
9976.000000,1144.000000,0.010000,250.000000,0.000000,0.030000,0.283011
9980.000000,1144.000000,0.020000,250.000000,0.000000,0.080000,0.280871
9985.000000,1144.000000,0.020000,200.000000,0.000000,0.030000,0.285208
9989.000000,1140.000000,0.020000,250.000000,0.000000,-0.020000,0.293551
9993.000000,1140.000000,0.010000,250.000000,0.000000,-0.020000,0.301256
9997.000000,1140.000000,0.010000,250.000000,0.000000,-0.020000,0.307842
10001.000000,1156.000000,0.010000,250.000000,0.000000,-0.020000,0.313060
10005.000000,1156.000000,0.010000,250.000000,0.000000,-0.020000,0.327383
10009.000000,1156.000000,0.010000,250.000000,0.000000,0.080000,0.346622
10013.000000,1156.000000,0.010000,250.000000,0.000000,0.030000,0.367503
