8984.000000,1004.000000,-0.010000,250.000000,1.000000,0.000000,0.004156
8988.000000,1004.000000,-0.010000,250.000000,1.000000,-0.050000,0.004142
8992.000000,1004.000000,-0.020000,250.000000,1.000000,-0.050000,0.004131
8996.000000,1004.000000,-0.010000,250.000000,1.000000,0.000000,0.004123
9000.000000,1004.000000,-0.020000,250.000000,1.000000,-0.050000,0.004117
9005.000000,1000.000000,-0.020000,200.000000,1.000000,-0.050000,0.004110
9009.000000,1000.000000,-0.020000,250.000000,1.000000,-0.050000,0.003691
9013.000000,1000.000000,-0.030000,250.000000,1.000000,-0.050000,0.003024
9017.000000,1000.000000,-0.030000,250.000000,1.000000,0.000000,0.002245
9021.000000,1004.000000,-0.040000,250.000000,1.000000,-0.100000,0.001454
9025.000000,1004.000000,-0.040000,250.000000,1.000000,0.000000,0.001137
9029.000000,1004.000000,-0.040000,250.000000,1.000000,-0.050000,0.001172
9033.000000,1004.000000,-0.030000,250.000000,1.000000,0.000000,0.001449
9037.000000,1004.000000,-0.030000,250.000000,1.000000,0.000000,0.001871
9041.000000,1004.000000,-0.030000,250.000000,1.000000,-0.050000,0.002362
9046.000000,1004.000000,-0.040000,200.000000,1.000000,-0.100000,0.002862
9050.000000,1004.000000,-0.040000,250.000000,1.000000,-0.100000,0.003330
9055.000000,1004.000000,-0.040000,200.000000,1.000000,-0.050000,0.003738
9059.000000,1004.000000,-0.050000,250.000000,1.000000,-0.050000,0.004072
9063.000000,1004.000000,-0.050000,250.000000,1.000000,-0.100000,0.004327
9067.000000,1004.000000,-0.050000,250.000000,1.000000,-0.050000,0.004505
9071.000000,1004.000000,-0.050000,250.000000,1.000000,-0.050000,0.004615
9075.000000,1004.000000,-0.050000,250.000000,1.000000,0.000000,0.004667
9079.000000,1004.000000,-0.060000,250.000000,1.000000,-0.050000,0.004673
9083.000000,1004.000000,-0.050000,250.000000,1.000000,0.000000,0.004643
9088.000000,1004.000000,-0.040000,200.000000,1.000000,0.000000,0.004590
9092.000000,1004.000000,-0.030000,250.000000,1.000000,0.000000,0.004523
9096.000000,1004.000000,-0.030000,250.000000,1.000000,-0.050000,0.004449
9100.000000,1004.000000,-0.030000,250.000000,1.000000,-0.050000,0.004375
9104.000000,1004.000000,-0.030000,250.000000,1.000000,-0.100000,0.004304
9108.000000,1004.000000,-0.030000,250.000000,1.000000,-0.050000,0.004241
9112.000000,1000.000000,-0.030000,250.000000,1.000000,-0.050000,0.004186
9116.000000,1000.000000,-0.040000,250.000000,1.000000,-0.050000,0.003727
9120.000000,1000.000000,-0.040000,250.000000,1.000000,-0.050000,0.003031
9125.000000,1000.000000,-0.040000,200.000000,1.000000,0.000000,0.002230
9129.000000,1000.000000,-0.030000,250.000000,1.000000,0.050000,0.001426
9134.000000,1000.000000,-0.030000,200.000000,1.000000,0.000000,0.000688
9138.000000,1000.000000,-0.030000,250.000000,1.000000,0.000000,0.000061
9142.000000,1004.000000,-0.030000,250.000000,1.000000,-0.050000,-0.000433
9146.000000,1004.000000,-0.020000,250.000000,1.000000,-0.050000,-0.000377
9150.000000,1004.000000,-0.020000,250.000000,1.000000,0.000000,0.000057
9154.000000,1004.000000,-0.000000,250.000000,1.000000,0.100000,0.000719
9158.000000,1000.000000,0.010000,250.000000,1.000000,0.050000,0.001488
9162.000000,1000.000000,0.020000,250.000000,1.000000,0.050000,0.001858
9166.000000,1000.000000,0.020000,250.000000,1.000000,0.000000,0.001930
9170.000000,1000.000000,0.010000,250.000000,1.000000,0.000000,0.001796
9175.000000,1000.000000,0.010000,200.000000,1.000000,0.000000,0.001535
9179.000000,1000.000000,0.010000,250.000000,1.000000,0.000000,0.001211
9183.000000,1000.000000,0.020000,250.000000,1.000000,0.000000,0.000873
9187.000000,1004.000000,0.020000,250.000000,1.000000,0.000000,0.000557
9191.000000,1004.000000,0.020000,250.000000,1.000000,0.000000,0.000698
9195.000000,1004.000000,0.020000,250.000000,1.000000,0.050000,0.001142
9199.000000,1000.000000,0.020000,250.000000,1.000000,0.050000,0.001759
9203.000000,1000.000000,0.010000,250.000000,1.000000,-0.050000,0.002033
9207.000000,1000.000000,0.010000,250.000000,1.000000,0.000000,0.002051
9211.000000,1000.000000,0.010000,250.000000,1.000000,0.000000,0.001896
9216.000000,1004.000000,0.000000,200.000000,1.000000,-0.050000,0.001637
9220.000000,1004.000000,0.000000,250.000000,1.000000,0.000000,0.001742
9224.000000,1004.000000,0.010000,250.000000,1.000000,0.050000,0.002086
9228.000000,1004.000000,0.010000,250.000000,1.000000,0.000000,0.002567
9232.000000,1004.000000,0.010000,250.000000,1.000000,0.000000,0.003100
9237.000000,1004.000000,-0.000000,200.000000,1.000000,-0.050000,0.003625
9241.000000,1004.000000,-0.010000,250.000000,1.000000,0.000000,0.004099
9245.000000,1004.000000,-0.000000,250.000000,1.000000,0.000000,0.004497
9249.000000,1004.000000,-0.000000,250.000000,1.000000,0.000000,0.004807
9253.000000,1004.000000,-0.000000,250.000000,1.000000,0.000000,0.005027
9257.000000,1004.000000,0.010000,250.000000,1.000000,0.050000,0.005163
9262.000000,1000.000000,0.010000,200.000000,1.000000,0.000000,0.005225
9266.000000,1000.000000,0.000000,250.000000,1.000000,0.000000,0.004814
9270.000000,1000.000000,0.000000,250.000000,1.000000,0.000000,0.004110
9274.000000,1000.000000,0.010000,250.000000,1.000000,0.050000,0.003261
9278.000000,1000.000000,0.020000,250.000000,1.000000,0.050000,0.002379
9282.000000,1000.000000,0.020000,250.000000,1.000000,0.000000,0.001548
9286.000000,1000.000000,0.030000,250.000000,1.000000,0.100000,0.000821
9290.000000,1004.000000,0.030000,250.000000,1.000000,0.000000,0.000226
9294.000000,1004.000000,0.030000,250.000000,1.000000,0.000000,0.000187
9298.000000,1004.000000,0.020000,250.000000,1.000000,-0.050000,0.000535
9303.000000,1004.000000,0.020000,200.000000,1.000000,0.000000,0.001123
9307.000000,1000.000000,0.010000,250.000000,1.000000,-0.050000,0.001828
9311.000000,1000.000000,0.010000,250.000000,1.000000,0.000000,0.002147
9315.000000,1000.000000,0.010000,250.000000,1.000000,0.000000,0.002177
9319.000000,1000.000000,0.000000,250.000000,1.000000,0.000000,0.002011
9323.000000,1000.000000,0.000000,250.000000,1.000000,0.000000,0.001725
9327.000000,1000.000000,-0.010000,250.000000,1.000000,0.000000,0.001383
9331.000000,1000.000000,-0.010000,250.000000,1.000000,0.000000,0.001032
9335.000000,1004.000000,-0.010000,250.000000,1.000000,0.000000,0.000705
9339.000000,1004.000000,-0.010000,250.000000,1.000000,-0.050000,0.000839
9344.000000,1004.000000,-0.010000,200.000000,1.000000,-0.050000,0.001277
9348.000000,1004.000000,-0.010000,250.000000,1.000000,0.000000,0.001888
9353.000000,1000.000000,-0.010000,200.000000,1.000000,-0.050000,0.002569
9357.000000,1000.000000,-0.020000,250.000000,1.000000,-0.050000,0.002829
9361.000000,1000.000000,-0.030000,250.000000,1.000000,-0.100000,0.002781
9365.000000,1004.000000,-0.030000,250.000000,1.000000,-0.050000,0.002527
9369.000000,1004.000000,-0.040000,250.000000,1.000000,-0.050000,0.002565
9373.000000,1004.000000,-0.040000,250.000000,1.000000,0.000000,0.002798
9377.000000,1004.000000,-0.040000,250.000000,1.000000,0.000000,0.003143
9381.000000,1000.000000,-0.030000,250.000000,1.000000,0.000000,0.003535
9385.000000,1000.000000,-0.030000,250.000000,1.000000,-0.050000,0.003512
9390.000000,1000.000000,-0.040000,200.000000,1.000000,-0.050000,0.003205
9394.000000,1000.000000,-0.030000,250.000000,1.000000,0.050000,0.002729
9398.000000,1000.000000,-0.030000,250.000000,1.000000,-0.050000,0.002176
9402.000000,1000.000000,-0.020000,250.000000,1.000000,0.000000,0.001615
9406.000000,1000.000000,-0.010000,250.000000,1.000000,0.000000,0.001094
9410.000000,1004.000000,-0.000000,250.000000,1.000000,0.050000,0.000646
9414.000000,1004.000000,0.000000,250.000000,1.000000,0.050000,0.000700
9418.000000,1004.000000,0.000000,250.000000,1.000000,0.000000,0.001093
9422.000000,1004.000000,0.000000,250.000000,1.000000,0.000000,0.001688
9426.000000,1000.000000,0.000000,250.000000,1.000000,-0.050000,0.002373
9431.000000,1000.000000,0.010000,200.000000,1.000000,0.000000,0.002652
9435.000000,1000.000000,-0.000000,250.000000,1.000000,-0.050000,0.002631
9439.000000,1000.000000,-0.000000,250.000000,1.000000,-0.050000,0.002407
9443.000000,1004.000000,0.000000,250.000000,1.000000,0.050000,0.002064
9447.000000,1004.000000,0.010000,250.000000,1.000000,0.050000,0.002080
9451.000000,1004.000000,0.010000,250.000000,1.000000,0.050000,0.002338
9456.000000,1004.000000,0.000000,200.000000,1.000000,0.000000,0.002741
9460.000000,1004.000000,0.010000,250.000000,1.000000,0.050000,0.003208
9464.000000,1004.000000,0.010000,250.000000,1.000000,0.000000,0.003679
9468.000000,1004.000000,0.020000,250.000000,1.000000,0.050000,0.004112
9473.000000,1000.000000,0.020000,200.000000,1.000000,0.050000,0.004481
9477.000000,1000.000000,0.030000,250.000000,1.000000,0.050000,0.004359
9481.000000,1000.000000,0.040000,250.000000,1.000000,0.050000,0.003909
9485.000000,1004.000000,0.040000,250.000000,1.000000,0.050000,0.003270
9489.000000,1004.000000,0.040000,250.000000,1.000000,0.000000,0.002965
9493.000000,1004.000000,0.030000,250.000000,1.000000,0.000000,0.002910
9497.000000,1004.000000,0.040000,250.000000,1.000000,0.100000,0.003028
9501.000000,1000.000000,0.040000,250.000000,1.000000,0.050000,0.003254
9505.000000,1000.000000,0.040000,250.000000,1.000000,0.000000,0.003121
9509.000000,1000.000000,0.030000,250.000000,1.000000,-0.050000,0.002752
9513.000000,1000.000000,0.020000,250.000000,1.000000,-0.050000,0.002254
9518.000000,1000.000000,0.010000,200.000000,1.000000,-0.050000,0.001709
9522.000000,1000.000000,0.000000,250.000000,1.000000,-0.050000,0.001177
9526.000000,1000.000000,-0.010000,250.000000,1.000000,-0.050000,0.000700
9530.000000,1000.000000,-0.010000,250.000000,1.000000,0.000000,0.000302
9534.000000,1000.000000,-0.010000,250.000000,1.000000,-0.050000,-0.000005
9538.000000,1000.000000,-0.020000,250.000000,1.000000,0.000000,-0.000221
9542.000000,1000.000000,-0.030000,250.000000,1.000000,0.000000,-0.000352
9546.000000,1048.000000,-0.030000,250.000000,1.000000,0.000000,-0.000409
9550.000000,1048.000000,-0.030000,250.000000,1.000000,-0.050000,0.004555
9554.000000,1048.000000,-0.030000,250.000000,1.000000,-0.050000,0.012522
9559.000000,1048.000000,-0.030000,200.000000,1.000000,-0.050000,0.021871
9563.000000,1068.000000,-0.030000,250.000000,1.000000,-0.100000,0.031367
9567.000000,1068.000000,-0.040000,250.000000,1.000000,-0.100000,0.042211
9572.000000,1068.000000,-0.040000,200.000000,1.000000,0.000000,0.053021
9576.000000,1088.000000,-0.030000,250.000000,1.000000,0.000000,0.062840
9580.000000,1088.000000,-0.030000,250.000000,1.000000,0.000000,0.084152
9584.000000,1088.000000,-0.030000,250.000000,1.000000,0.050000,0.145849
9588.000000,1088.000000,-0.020000,250.000000,1.000000,0.050000,0.198886
9592.000000,1116.000000,-0.020000,250.000000,1.000000,0.000000,0.240734
9596.000000,1116.000000,-0.020000,250.000000,1.000000,-0.050000,0.288964
9601.000000,1116.000000,-0.010000,200.000000,1.000000,0.000000,0.336477
9605.000000,1132.000000,-0.010000,250.000000,1.000000,-0.050000,0.378453
9609.000000,1132.000000,0.000000,250.000000,1.000000,0.000000,0.422563
9613.000000,1132.000000,-0.000000,250.000000,1.000000,-0.050000,0.463250
9617.000000,1132.000000,-0.000000,250.000000,1.000000,0.000000,0.496977
9621.000000,1144.000000,-0.000000,250.000000,1.000000,0.000000,0.521881
9625.000000,1144.000000,-0.010000,250.000000,1.000000,0.000000,0.545305
9629.000000,1144.000000,-0.010000,250.000000,1.000000,0.000000,0.564446
9633.000000,1144.000000,-0.010000,250.000000,1.000000,0.050000,0.577755
9637.000000,1144.000000,-0.000000,250.000000,1.000000,0.000000,0.584673
9641.000000,1144.000000,-0.010000,250.000000,1.000000,-0.050000,0.585367
9646.000000,1144.000000,-0.000000,200.000000,1.000000,0.000000,0.580497
9650.000000,1144.000000,-0.000000,250.000000,1.000000,0.000000,0.571017
9655.000000,1144.000000,-0.000000,200.000000,1.000000,-0.050000,0.558010
9659.000000,1144.000000,-0.010000,250.000000,1.000000,-0.100000,0.542566
9663.000000,1144.000000,-0.010000,250.000000,1.000000,0.000000,0.525698
9667.000000,1144.000000,-0.010000,250.000000,1.000000,0.000000,0.508283
9671.000000,1144.000000,-0.020000,250.000000,1.000000,-0.050000,0.491035
9675.000000,1144.000000,-0.020000,250.000000,1.000000,0.000000,0.474497
9679.000000,1144.000000,-0.020000,250.000000,1.000000,0.000000,0.459050
9683.000000,1132.000000,-0.020000,250.000000,1.000000,-0.050000,0.444929
9688.000000,1132.000000,-0.030000,200.000000,1.000000,-0.050000,0.424336
9692.000000,1132.000000,-0.030000,250.000000,1.000000,-0.050000,0.400474
9696.000000,1156.000000,-0.040000,250.000000,1.000000,-0.100000,0.375851
9700.000000,1156.000000,-0.040000,250.000000,1.000000,-0.100000,0.368115
9704.000000,1156.000000,-0.040000,250.000000,1.000000,0.000000,0.372113
9708.000000,1156.000000,-0.030000,250.000000,1.000000,0.050000,0.383417
9712.000000,1176.000000,-0.030000,250.000000,1.000000,0.000000,0.398431
9716.000000,1176.000000,-0.030000,250.000000,1.000000,-0.050000,0.427577
9720.000000,1176.000000,-0.040000,250.000000,1.000000,-0.050000,0.463570
9724.000000,1184.000000,-0.040000,250.000000,1.000000,-0.100000,0.500859
9730.000000,1184.000000,-0.040000,166.000000,1.000000,0.000000,0.540781
9734.000000,1184.000000,-0.040000,250.000000,1.000000,-0.050000,0.578693
9738.000000,1184.000000,-0.030000,250.000000,1.000000,-0.050000,0.611545
9742.000000,1180.000000,-0.020000,250.000000,1.000000,0.000000,0.637623
9746.000000,1180.000000,-0.020000,250.000000,1.000000,0.000000,0.653639
9750.000000,1180.000000,-0.030000,250.000000,1.000000,0.000000,0.660791
9754.000000,1180.000000,-0.030000,250.000000,1.000000,0.000000,0.660614
9758.000000,1200.000000,-0.020000,250.000000,1.000000,0.000000,0.654762
9762.000000,1200.000000,-0.020000,250.000000,1.000000,-0.050000,0.658028
9766.000000,1200.000000,-0.020000,250.000000,1.000000,-0.050000,0.666563
9771.000000,1216.000000,-0.020000,200.000000,1.000000,0.000000,0.677343
9775.000000,1216.000000,-0.010000,250.000000,1.000000,0.000000,0.698683
9779.000000,1216.000000,-0.010000,250.000000,1.000000,0.000000,0.724815
9783.000000,1216.000000,-0.000000,250.000000,1.000000,0.050000,0.751413
9787.000000,1204.000000,-0.000000,250.000000,1.000000,0.000000,0.775475
9791.000000,1204.000000,0.000000,250.000000,1.000000,0.050000,0.787232
9795.000000,1204.000000,0.010000,250.000000,1.000000,0.050000,0.788948
9799.000000,1220.000000,0.020000,250.000000,1.000000,0.100000,0.782984
9804.000000,1220.000000,0.030000,200.000000,1.000000,0.100000,0.782140
9808.000000,1220.000000,0.050000,250.000000,1.000000,0.150000,0.784175
9812.000000,1220.000000,0.070000,250.000000,1.000000,0.150000,0.787365
9817.000000,1236.000000,0.090000,200.000000,1.000000,0.250000,0.790463
9821.000000,1236.000000,0.110000,250.000000,1.000000,0.200000,0.803192
9825.000000,1236.000000,0.130000,250.000000,1.000000,0.250000,0.820834
9829.000000,1236.000000,0.160000,250.000000,1.000000,0.250000,0.839780
9833.000000,1252.000000,0.170000,250.000000,1.000000,0.200000,0.857461
9837.000000,1252.000000,0.190000,250.000000,1.000000,0.200000,0.893531
9841.000000,1252.000000,0.200000,250.000000,1.000000,0.250000,0.938492
9845.000000,1248.000000,0.210000,250.000000,1.000000,0.200000,0.985120
9849.000000,1248.000000,0.210000,250.000000,1.000000,0.150000,1.019687
9853.000000,1248.000000,0.220000,250.000000,1.000000,0.250000,1.042417
9858.000000,1248.000000,0.230000,200.000000,1.000000,0.350000,1.054388
9862.000000,1236.000000,0.250000,250.000000,1.000000,0.400000,1.057199
9866.000000,1236.000000,0.270000,250.000000,1.000000,0.400000,1.039997
9870.000000,1236.000000,0.290000,250.000000,1.000000,0.500000,1.009785
9874.000000,1236.000000,0.310000,250.000000,1.000000,0.400000,0.972445
9878.000000,1252.000000,0.350000,250.000000,1.000000,0.550000,0.932651
9883.000000,1252.000000,0.380000,200.000000,1.000000,0.550000,0.915192
9887.000000,1252.000000,0.420000,250.000000,1.000000,0.650000,0.913853
9891.000000,1252.000000,0.470000,250.000000,1.000000,0.650000,0.923154
9895.000000,1252.000000,0.530000,250.000000,1.000000,0.800000,0.938524
9900.000000,1252.000000,0.560000,200.000000,1.000000,0.650000,0.956362
9904.000000,1252.000000,0.590000,250.000000,1.000000,0.750000,0.974003
9908.000000,1252.000000,0.620000,250.000000,1.000000,0.700000,0.989634
9912.000000,1252.000000,0.650000,250.000000,1.000000,0.800000,1.002168
9916.000000,1252.000000,0.730000,250.000000,1.000000,1.150000,1.011106
9920.000000,1252.000000,0.760000,250.000000,1.000000,0.850000,1.016395
9924.000000,1252.000000,0.780000,250.000000,1.000000,0.800000,1.018297
9928.000000,1252.000000,0.840000,250.000000,1.000000,1.250000,1.017275
9932.000000,1252.000000,0.890000,250.000000,1.000000,1.150000,1.013897
9936.000000,1256.000000,0.910000,250.000000,1.000000,0.950000,1.008761
9940.000000,1256.000000,0.960000,250.000000,1.000000,1.200000,1.011060
9945.000000,1256.000000,0.990000,200.000000,1.000000,1.050000,1.017832
9950.000000,1256.000000,1.040000,200.000000,1.000000,1.150000,1.026708
9954.000000,1252.000000,1.070000,250.000000,1.000000,1.150000,1.035912
9958.000000,1252.000000,1.090000,250.000000,1.000000,1.350000,1.035588
9962.000000,1252.000000,1.150000,250.000000,1.000000,1.400000,1.028443
9966.000000,1256.000000,1.200000,250.000000,1.000000,1.300000,1.016889
9970.000000,1256.000000,1.200000,250.000000,1.000000,1.300000,1.011571
9974.000000,1256.000000,1.210000,250.000000,1.000000,1.200000,1.010620
9978.000000,1256.000000,1.230000,250.000000,1.000000,1.150000,1.012434
9982.000000,1264.000000,1.250000,250.000000,1.000000,1.450000,1.015713
9987.000000,1264.000000,1.290000,200.000000,1.000000,1.400000,1.036697
9991.000000,1264.000000,1.300000,250.000000,1.000000,1.300000,1.067721
9995.000000,1280.000000,1.320000,250.000000,1.000000,1.350000,1.102726
9999.000000,1280.000000,1.330000,250.000000,1.000000,1.450000,1.171695
10003.000000,1280.000000,1.340000,250.000000,1.000000,1.450000,1.257650
10008.000000,1280.000000,1.350000,200.000000,1.000000,1.450000,1.347549
10012.000000,1292.000000,1.370000,250.000000,1.000000,1.450000,1.432057
10016.000000,1292.000000,1.400000,250.000000,1.000000,1.550000,1.530970
10020.000000,1292.000000,1.450000,250.000000,1.000000,1.600000,1.630535
10024.000000,1292.000000,1.460000,250.000000,1.000000,1.550000,1.721195
10029.000000,1292.000000,1.510000,200.000000,1.000000,1.900000,1.797026
10033.000000,1292.000000,1.540000,250.000000,1.000000,1.650000,1.855082
10037.000000,1292.000000,1.580000,250.000000,1.000000,1.750000,1.894716
10042.000000,1288.000000,1.640000,200.000000,1.000000,2.000000,1.916935
10046.000000,1288.000000,1.660000,250.000000,1.000000,1.700000,1.915210
10050.000000,1288.000000,1.690000,250.000000,1.000000,1.700000,1.895709
10054.000000,1288.000000,1.720000,250.000000,1.000000,1.800000,1.864145
