9008.000000,1008.000000,0.000000,250.000000,1.000000,-0.040000,0.008043
9012.000000,1000.000000,0.000000,250.000000,1.000000,0.010000,0.009125
9016.000000,1000.000000,0.010000,250.000000,1.000000,0.010000,0.008958
9020.000000,1000.000000,0.020000,250.000000,1.000000,0.060000,0.007948
9024.000000,1000.000000,0.020000,250.000000,1.000000,0.010000,0.006441
9028.000000,1008.000000,0.020000,250.000000,1.000000,0.060000,0.004715
9032.000000,1008.000000,0.020000,250.000000,1.000000,0.010000,0.003806
9036.000000,1008.000000,0.020000,250.000000,1.000000,0.060000,0.003527
9040.000000,1008.000000,0.030000,250.000000,1.000000,0.110000,0.003703
9044.000000,1008.000000,0.030000,250.000000,1.000000,0.060000,0.004177
9049.000000,1008.000000,0.040000,200.000000,1.000000,0.060000,0.004817
9053.000000,1008.000000,0.050000,250.000000,1.000000,0.110000,0.005521
9057.000000,1008.000000,0.050000,250.000000,1.000000,0.010000,0.006211
9061.000000,1008.000000,0.060000,250.000000,1.000000,0.110000,0.006835
9065.000000,1008.000000,0.060000,250.000000,1.000000,0.060000,0.007360
9069.000000,1008.000000,0.060000,250.000000,1.000000,0.060000,0.007773
9074.000000,1012.000000,0.070000,200.000000,1.000000,0.060000,0.008070
9078.000000,1012.000000,0.070000,250.000000,1.000000,0.060000,0.008674
9082.000000,1012.000000,0.060000,250.000000,1.000000,0.060000,0.009430
9086.000000,1000.000000,0.060000,250.000000,1.000000,0.010000,0.010221
9091.000000,1000.000000,0.050000,200.000000,1.000000,0.010000,0.009723
9095.000000,1000.000000,0.050000,250.000000,1.000000,0.060000,0.008382
9099.000000,1000.000000,0.050000,250.000000,1.000000,0.010000,0.006571
9103.000000,1008.000000,0.040000,250.000000,1.000000,0.060000,0.004585
9107.000000,1008.000000,0.040000,250.000000,1.000000,0.060000,0.003469
9111.000000,1008.000000,0.050000,250.000000,1.000000,0.110000,0.003037
9115.000000,1008.000000,0.060000,250.000000,1.000000,0.160000,0.003112
9119.000000,1008.000000,0.060000,250.000000,1.000000,0.060000,0.003531
9123.000000,1008.000000,0.060000,250.000000,1.000000,0.060000,0.004155
9127.000000,1008.000000,0.060000,250.000000,1.000000,0.060000,0.004873
9132.000000,1012.000000,0.070000,200.000000,1.000000,0.060000,0.005598
9136.000000,1012.000000,0.070000,250.000000,1.000000,0.060000,0.006685
9140.000000,1012.000000,0.080000,250.000000,1.000000,0.110000,0.007927
9144.000000,1012.000000,0.080000,250.000000,1.000000,0.110000,0.009172
9148.000000,1012.000000,0.080000,250.000000,1.000000,0.010000,0.010312
9152.000000,1012.000000,0.070000,250.000000,1.000000,0.010000,0.011280
9157.000000,1012.000000,0.050000,200.000000,1.000000,0.010000,0.012042
9161.000000,1012.000000,0.050000,250.000000,1.000000,0.010000,0.012591
9165.000000,1008.000000,0.040000,250.000000,1.000000,-0.040000,0.012939
9169.000000,1008.000000,0.030000,250.000000,1.000000,0.010000,0.012695
9174.000000,1008.000000,0.030000,200.000000,1.000000,0.060000,0.012055
9178.000000,1012.000000,0.030000,250.000000,1.000000,0.010000,0.011189
9182.000000,1012.000000,0.020000,250.000000,1.000000,0.010000,0.010641
9186.000000,1012.000000,0.020000,250.000000,1.000000,0.110000,0.010348
9190.000000,1012.000000,0.030000,250.000000,1.000000,0.110000,0.010243
9194.000000,1012.000000,0.030000,250.000000,1.000000,0.010000,0.010270
9198.000000,1012.000000,0.030000,250.000000,1.000000,0.010000,0.010378
9202.000000,1012.000000,0.030000,250.000000,1.000000,0.010000,0.010528
9206.000000,1008.000000,0.030000,250.000000,1.000000,-0.040000,0.010689
9210.000000,1008.000000,0.020000,250.000000,1.000000,-0.040000,0.010425
9214.000000,1008.000000,0.020000,250.000000,1.000000,0.010000,0.009889
9219.000000,1008.000000,0.020000,200.000000,1.000000,0.060000,0.009209
9223.000000,1008.000000,0.020000,250.000000,1.000000,0.010000,0.008482
9227.000000,1008.000000,0.010000,250.000000,1.000000,0.010000,0.007782
9232.000000,1008.000000,0.000000,200.000000,1.000000,0.010000,0.007157
9236.000000,1008.000000,0.010000,250.000000,1.000000,0.060000,0.006637
9240.000000,1012.000000,0.010000,250.000000,1.000000,0.010000,0.006232
9244.000000,1012.000000,0.010000,250.000000,1.000000,0.010000,0.006355
9248.000000,1012.000000,0.020000,250.000000,1.000000,0.060000,0.006833
9252.000000,1008.000000,0.020000,250.000000,1.000000,-0.040000,0.007514
9256.000000,1008.000000,0.020000,250.000000,1.000000,0.010000,0.007868
9261.000000,1008.000000,0.010000,200.000000,1.000000,0.010000,0.007973
9265.000000,1008.000000,0.020000,250.000000,1.000000,0.060000,0.007900
9269.000000,1012.000000,0.020000,250.000000,1.000000,0.010000,0.007712
9273.000000,1012.000000,0.020000,250.000000,1.000000,0.060000,0.007876
9277.000000,1012.000000,0.020000,250.000000,1.000000,0.060000,0.008266
9281.000000,1012.000000,0.030000,250.000000,1.000000,0.060000,0.008778
9285.000000,1012.000000,0.030000,250.000000,1.000000,0.060000,0.009330
9289.000000,1012.000000,0.030000,250.000000,1.000000,0.010000,0.009862
9293.000000,1012.000000,0.040000,250.000000,1.000000,0.060000,0.010334
9297.000000,1000.000000,0.040000,250.000000,1.000000,0.010000,0.010724
9302.000000,1000.000000,0.040000,200.000000,1.000000,0.010000,0.009782
9306.000000,1000.000000,0.040000,250.000000,1.000000,0.060000,0.008007
9310.000000,1000.000000,0.040000,250.000000,1.000000,0.060000,0.005810
9314.000000,1008.000000,0.040000,250.000000,1.000000,0.010000,0.003507
9319.000000,1008.000000,0.030000,200.000000,1.000000,0.010000,0.002153
9323.000000,1008.000000,0.030000,250.000000,1.000000,0.010000,0.001565
9327.000000,1016.000000,0.020000,250.000000,1.000000,0.010000,0.001557
9331.000000,1016.000000,0.020000,250.000000,1.000000,-0.040000,0.002784
9335.000000,1016.000000,0.010000,250.000000,1.000000,-0.040000,0.004761
9339.000000,1016.000000,0.000000,250.000000,1.000000,-0.040000,0.007095
9344.000000,1012.000000,-0.010000,200.000000,1.000000,-0.090000,0.009485
9348.000000,1012.000000,-0.020000,250.000000,1.000000,-0.040000,0.011305
9352.000000,1012.000000,-0.030000,250.000000,1.000000,-0.090000,0.012583
9356.000000,1012.000000,-0.040000,250.000000,1.000000,-0.090000,0.013381
9360.000000,1008.000000,-0.050000,250.000000,1.000000,-0.090000,0.013776
9364.000000,1008.000000,-0.060000,250.000000,1.000000,-0.040000,0.013439
9368.000000,1008.000000,-0.060000,250.000000,1.000000,-0.040000,0.012621
9372.000000,1012.000000,-0.060000,250.000000,1.000000,0.010000,0.011531
9376.000000,1012.000000,-0.050000,250.000000,1.000000,0.010000,0.010751
9380.000000,1012.000000,-0.050000,250.000000,1.000000,-0.040000,0.010237
9384.000000,1012.000000,-0.050000,250.000000,1.000000,-0.040000,0.009942
9390.000000,1012.000000,-0.050000,166.000000,1.000000,-0.040000,0.009815
9394.000000,1012.000000,-0.040000,250.000000,1.000000,0.010000,0.009811
9398.000000,1012.000000,-0.030000,250.000000,1.000000,-0.040000,0.009888
9402.000000,1012.000000,-0.030000,250.000000,1.000000,-0.040000,0.010011
9406.000000,1012.000000,-0.030000,250.000000,1.000000,-0.040000,0.010153
9410.000000,1012.000000,-0.020000,250.000000,1.000000,0.010000,0.010295
9414.000000,1012.000000,-0.030000,250.000000,1.000000,-0.040000,0.010421
9418.000000,1012.000000,-0.030000,250.000000,1.000000,0.010000,0.010524
9422.000000,1012.000000,-0.020000,250.000000,1.000000,0.060000,0.010599
9426.000000,1012.000000,-0.010000,250.000000,1.000000,0.010000,0.010647
9431.000000,1012.000000,-0.000000,200.000000,1.000000,0.060000,0.010668
9435.000000,1036.000000,0.000000,250.000000,1.000000,0.060000,0.010668
9439.000000,1036.000000,0.010000,250.000000,1.000000,0.010000,0.013128
9443.000000,1036.000000,0.010000,250.000000,1.000000,0.010000,0.017055
9447.000000,1016.000000,0.010000,250.000000,1.000000,-0.040000,0.021645
9451.000000,1016.000000,0.010000,250.000000,1.000000,-0.040000,0.024228
9455.000000,1016.000000,0.010000,250.000000,1.000000,0.010000,0.025211
9459.000000,1016.000000,0.020000,250.000000,1.000000,0.060000,0.024998
9464.000000,1048.000000,0.020000,200.000000,1.000000,0.060000,0.023961
9468.000000,1048.000000,0.010000,250.000000,1.000000,-0.040000,0.025726
9473.000000,1048.000000,0.010000,200.000000,1.000000,0.060000,0.029221
9477.000000,1048.000000,0.010000,250.000000,1.000000,0.060000,0.033575
9481.000000,1052.000000,0.010000,250.000000,1.000000,0.010000,0.038120
9485.000000,1052.000000,0.010000,250.000000,1.000000,-0.040000,0.042793
9489.000000,1052.000000,0.010000,250.000000,1.000000,0.010000,0.047117
9493.000000,1060.000000,0.020000,250.000000,1.000000,0.010000,0.050792
9497.000000,1060.000000,0.010000,250.000000,1.000000,-0.040000,0.054486
9501.000000,1060.000000,0.000000,250.000000,1.000000,-0.040000,0.057817
9505.000000,1060.000000,-0.000000,250.000000,1.000000,0.010000,0.060554
9509.000000,1080.000000,0.000000,250.000000,1.000000,0.010000,0.062581
9513.000000,1080.000000,-0.000000,250.000000,1.000000,0.010000,0.065943
9518.000000,1080.000000,-0.010000,200.000000,1.000000,0.010000,0.069852
9522.000000,1080.000000,-0.010000,250.000000,1.000000,0.010000,0.087815
9526.000000,1080.000000,0.000000,250.000000,1.000000,0.060000,0.109704
9530.000000,1080.000000,0.000000,250.000000,1.000000,0.010000,0.127281
9534.000000,1080.000000,0.010000,250.000000,1.000000,0.060000,0.139842
9538.000000,1072.000000,0.020000,250.000000,1.000000,0.060000,0.147309
9542.000000,1072.000000,0.020000,250.000000,1.000000,0.010000,0.144773
9546.000000,1072.000000,0.030000,250.000000,1.000000,0.060000,0.135005
9551.000000,1072.000000,0.030000,200.000000,1.000000,0.010000,0.120508
9555.000000,1080.000000,0.030000,250.000000,1.000000,0.010000,0.103412
9560.000000,1080.000000,0.030000,200.000000,1.000000,0.010000,0.090703
9564.000000,1080.000000,0.030000,250.000000,1.000000,0.010000,0.081545
9568.000000,1072.000000,0.020000,250.000000,1.000000,0.010000,0.075126
9572.000000,1072.000000,0.020000,250.000000,1.000000,-0.040000,0.070212
9576.000000,1072.000000,0.010000,250.000000,1.000000,0.010000,0.068414
9580.000000,1072.000000,0.000000,250.000000,1.000000,-0.040000,0.066524
9584.000000,1088.000000,0.000000,250.000000,1.000000,0.010000,0.064682
9588.000000,1088.000000,0.000000,250.000000,1.000000,0.060000,0.064638
9592.000000,1088.000000,0.000000,250.000000,1.000000,0.010000,0.065786
9596.000000,1080.000000,0.000000,250.000000,1.000000,0.010000,0.067616
9601.000000,1080.000000,0.000000,200.000000,1.000000,0.010000,0.068899
9605.000000,1080.000000,-0.000000,250.000000,1.000000,-0.040000,0.069672
9609.000000,1080.000000,-0.010000,250.000000,1.000000,-0.040000,0.069998
9613.000000,1080.000000,-0.000000,250.000000,1.000000,0.010000,0.069958
9617.000000,1080.000000,-0.000000,250.000000,1.000000,0.010000,0.069636
9621.000000,1080.000000,0.000000,250.000000,1.000000,0.010000,0.069114
9625.000000,1080.000000,0.000000,250.000000,1.000000,0.010000,0.068468
9629.000000,1068.000000,-0.000000,250.000000,1.000000,0.010000,0.067759
9634.000000,1068.000000,0.000000,200.000000,1.000000,0.060000,0.065799
9638.000000,1068.000000,0.010000,250.000000,1.000000,0.060000,0.063125
9643.000000,1076.000000,0.010000,200.000000,1.000000,0.060000,0.060166
9647.000000,1076.000000,0.020000,250.000000,1.000000,0.010000,0.058070
9651.000000,1076.000000,0.020000,250.000000,1.000000,0.010000,0.056724
9655.000000,1076.000000,0.030000,250.000000,1.000000,0.060000,0.055997
9659.000000,1080.000000,0.030000,250.000000,1.000000,0.010000,0.055749
9663.000000,1080.000000,0.020000,250.000000,1.000000,-0.040000,0.056265
9667.000000,1080.000000,0.020000,250.000000,1.000000,0.010000,0.057258
9671.000000,1080.000000,0.020000,250.000000,1.000000,-0.040000,0.058497
9675.000000,1080.000000,0.010000,250.000000,1.000000,-0.040000,0.059801
9679.000000,1080.000000,0.000000,250.000000,1.000000,0.010000,0.061040
9683.000000,1080.000000,0.000000,250.000000,1.000000,0.060000,0.062127
9688.000000,1080.000000,0.010000,200.000000,1.000000,0.060000,0.063015
9692.000000,1080.000000,0.010000,250.000000,1.000000,0.010000,0.063684
9696.000000,1080.000000,0.000000,250.000000,1.000000,0.010000,0.064140
9700.000000,1080.000000,0.000000,250.000000,1.000000,0.010000,0.064400
9704.000000,1080.000000,0.000000,250.000000,1.000000,-0.040000,0.064494
9708.000000,1080.000000,-0.000000,250.000000,1.000000,-0.040000,0.064454
9713.000000,1080.000000,-0.000000,200.000000,1.000000,-0.040000,0.064313
9717.000000,1080.000000,0.000000,250.000000,1.000000,0.010000,0.064105
9721.000000,1080.000000,-0.000000,250.000000,1.000000,-0.040000,0.063855
9725.000000,1080.000000,-0.010000,250.000000,1.000000,0.010000,0.063588
9730.000000,1080.000000,-0.010000,200.000000,1.000000,0.010000,0.063321
9734.000000,1080.000000,-0.010000,250.000000,1.000000,0.060000,0.063068
9738.000000,1080.000000,-0.010000,250.000000,1.000000,0.010000,0.062837
9742.000000,1080.000000,-0.000000,250.000000,1.000000,0.060000,0.062633
9746.000000,1080.000000,0.000000,250.000000,1.000000,0.010000,0.062459
9750.000000,1080.000000,0.010000,250.000000,1.000000,0.010000,0.062313
9754.000000,1080.000000,0.010000,250.000000,1.000000,0.010000,0.062195
9758.000000,1080.000000,0.020000,250.000000,1.000000,0.060000,0.062099
9762.000000,1076.000000,0.020000,250.000000,1.000000,0.010000,0.062024
9766.000000,1076.000000,0.030000,250.000000,1.000000,0.060000,0.061552
9771.000000,1076.000000,0.030000,200.000000,1.000000,0.060000,0.060846
9775.000000,1076.000000,0.040000,250.000000,1.000000,0.160000,0.060037
9779.000000,1064.000000,0.050000,250.000000,1.000000,0.110000,0.059224
9783.000000,1064.000000,0.050000,250.000000,1.000000,0.060000,0.057236
9787.000000,1064.000000,0.060000,250.000000,1.000000,0.060000,0.054618
9791.000000,1064.000000,0.060000,250.000000,1.000000,0.060000,0.051793
9796.000000,1080.000000,0.070000,200.000000,1.000000,0.060000,0.049072
9800.000000,1080.000000,0.070000,250.000000,1.000000,0.110000,0.048316
9804.000000,1080.000000,0.080000,250.000000,1.000000,0.110000,0.048979
9808.000000,1088.000000,0.080000,250.000000,1.000000,0.060000,0.050573
9812.000000,1088.000000,0.080000,250.000000,1.000000,0.010000,0.053517
9817.000000,1088.000000,0.060000,200.000000,1.000000,-0.040000,0.057154
9821.000000,1088.000000,0.050000,250.000000,1.000000,0.010000,0.060973
9825.000000,1096.000000,0.040000,250.000000,1.000000,0.010000,0.064605
9829.000000,1096.000000,0.040000,250.000000,1.000000,0.010000,0.068632
9833.000000,1096.000000,0.040000,250.000000,1.000000,0.060000,0.080570
9837.000000,1104.000000,0.030000,250.000000,1.000000,0.010000,0.103246
9841.000000,1104.000000,0.020000,250.000000,1.000000,-0.040000,0.127430
9845.000000,1104.000000,0.010000,250.000000,1.000000,0.010000,0.150426
9849.000000,1104.000000,0.000000,250.000000,1.000000,0.010000,0.170458
9853.000000,1104.000000,0.000000,250.000000,1.000000,0.010000,0.186525
9858.000000,1104.000000,0.010000,200.000000,1.000000,0.010000,0.198242
9862.000000,1104.000000,0.010000,250.000000,1.000000,0.010000,0.205683
9866.000000,1104.000000,0.010000,250.000000,1.000000,0.010000,0.209238
9870.000000,1120.000000,0.010000,250.000000,1.000000,0.010000,0.209487
9874.000000,1120.000000,0.000000,250.000000,1.000000,0.010000,0.217644
9878.000000,1120.000000,0.000000,250.000000,1.000000,0.010000,0.230143
9883.000000,1120.000000,0.010000,200.000000,1.000000,0.010000,0.244203
9887.000000,1120.000000,0.010000,250.000000,1.000000,0.010000,0.257798
9891.000000,1120.000000,0.010000,250.000000,1.000000,0.060000,0.269576
9895.000000,1120.000000,0.020000,250.000000,1.000000,0.060000,0.278753
9900.000000,1124.000000,0.020000,200.000000,1.000000,0.010000,0.285003
9904.000000,1124.000000,0.020000,250.000000,1.000000,0.060000,0.290974
9908.000000,1124.000000,0.020000,250.000000,1.000000,0.010000,0.295855
9912.000000,1132.000000,0.020000,250.000000,1.000000,-0.040000,0.299187
9916.000000,1132.000000,0.020000,250.000000,1.000000,0.010000,0.306062
9920.000000,1132.000000,0.020000,250.000000,1.000000,0.060000,0.314382
9924.000000,1132.000000,0.030000,250.000000,1.000000,0.060000,0.322608
9928.000000,1140.000000,0.020000,250.000000,1.000000,-0.040000,0.329698
9932.000000,1140.000000,0.010000,250.000000,1.000000,-0.040000,0.340310
9936.000000,1140.000000,0.000000,250.000000,1.000000,-0.040000,0.352043
9940.000000,1140.000000,0.000000,250.000000,1.000000,0.010000,0.363170
9945.000000,1144.000000,-0.000000,200.000000,1.000000,0.010000,0.372560
9949.000000,1144.000000,0.000000,250.000000,1.000000,0.060000,0.382214
9953.000000,1144.000000,0.010000,250.000000,1.000000,0.060000,0.390831
9957.000000,1148.000000,0.020000,250.000000,1.000000,0.060000,0.397608
9961.000000,1148.000000,0.020000,250.000000,1.000000,0.060000,0.404785
9966.000000,1148.000000,0.020000,200.000000,1.000000,0.060000,0.411215
9970.000000,1148.000000,0.030000,250.000000,1.000000,0.110000,0.416185
9974.000000,1148.000000,0.040000,250.000000,1.000000,0.060000,0.419330
9978.000000,1148.000000,0.050000,250.000000,1.000000,0.010000,0.420562
9982.000000,1148.000000,0.050000,250.000000,1.000000,0.010000,0.419984
9987.000000,1148.000000,0.050000,200.000000,1.000000,0.060000,0.417831
9991.000000,1152.000000,0.050000,250.000000,1.000000,0.010000,0.414405
9995.000000,1152.000000,0.040000,250.000000,1.000000,0.010000,0.412673
9999.000000,1152.000000,0.040000,250.000000,1.000000,0.010000,0.411895
10003.000000,1156.000000,0.040000,250.000000,1.000000,0.060000,0.411505
10007.000000,1156.000000,0.040000,250.000000,1.000000,0.060000,0.413741
10011.000000,1156.000000,0.030000,250.000000,1.000000,0.060000,0.417281
10015.000000,1156.000000,0.030000,250.000000,1.000000,0.010000,0.421129
10019.000000,1156.000000,0.030000,250.000000,1.000000,0.010000,0.424588
10024.000000,1156.000000,0.030000,200.000000,1.000000,0.010000,0.427219
10029.000000,1156.000000,0.030000,200.000000,1.000000,0.060000,0.428797
10033.000000,1156.000000,0.030000,250.000000,1.000000,0.010000,0.429259
10037.000000,1156.000000,0.030000,250.000000,1.000000,0.060000,0.428663
10041.000000,1156.000000,0.040000,250.000000,1.000000,0.110000,0.427143
10045.000000,1156.000000,0.050000,250.000000,1.000000,0.110000,0.424876
10049.000000,1160.000000,0.050000,250.000000,1.000000,0.060000,0.422059
10053.000000,1160.000000,0.050000,250.000000,1.000000,0.060000,0.421519
10057.000000,1160.000000,0.050000,250.000000,1.000000,0.060000,0.422365
10061.000000,1160.000000,0.060000,250.000000,1.000000,0.110000,0.423890
10065.000000,1168.000000,0.070000,250.000000,1.000000,0.060000,0.425563
10071.000000,1168.000000,0.070000,166.000000,1.000000,0.110000,0.432289
10075.000000,1168.000000,0.080000,250.000000,1.000000,0.060000,0.441712
